latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8615700;133200;3970.70807453416;4815;4029.67080745342;4049.65838509317;4608.33540372671;3478.60869565217;2261.94409937888;232.085591835724
-8753850;245700;3085.48803827751;4248.72248803828;3153.68421052632;3229.21531100478;4083.11483253588;2979.2966507177;1882.98086124402;202.309590603272
-8697150;125550;3879.53488372093;4860.64534883721;3967;4010.5523255814;4571.62209302326;3334.90697674419;2055.85465116279;199.65671461901
-8607150;224550;2727.77777777778;4144.50793650794;2793.1746031746;2860.01984126984;4142.2619047619;2811.9880952381;1649.89682539683;226.719583911641
-8608050;93150;3450.34453781513;4630.29411764706;3597.38655462185;3593.28571428571;4461.04201680672;3133.49579831933;1904.3025210084;204.915808435069
-8668350;162900;2750.82008368201;4516.76987447699;2847.99581589958;2940.80334728033;4293.13807531381;3005.03765690377;1700.44769874477;194.710590372026
-8692650;160650;3066.00934579439;4342.05607476635;3184.58878504673;3220.80373831776;4135.6214953271;2971.5046728972;1795.0046728972;197.207482604461
-8591850;126900;3476.25899280576;4743.20143884892;3550.48201438849;3598.87769784173;4649.17985611511;3366.86330935252;2113.26618705036;227.338401596541
-8713800;222300;2645.53191489362;4428.82553191489;2761.21276595745;2830.45106382979;4243.87234042553;2905.31914893617;1747.9829787234;200.276781508905
-8698950;253350;2650.03797468354;4358.194092827;2729.27004219409;2817.12658227848;4150.60759493671;2899.7552742616;1745.71729957806;201.211816442433
-8618400;113850;3141.00495049505;4429.38613861386;3211.61386138614;3262.48514851485;4378.82673267327;3199.08910891089;1972.42574257426;218.473523085079
-8663400;219150;2847.23265306122;4060.79183673469;2952.15102040816;2998.8612244898;3916.04897959184;2840.88571428571;1752.52653061224;196.328703506675
-8636850;148050;2341.88663967611;3923.004048583;2386.95951417004;2479.8016194332;3832.66396761134;2698.54655870445;1604.63157894737;209.30679225192
-8724150;191700;2702.89451476793;4335.5864978903;2822.08438818565;2869.69198312236;4119.92827004219;2915.85654008439;1748.54008438819;197.167135930237
-8613000;44100;3105.89726027397;4171.6301369863;3310.25342465753;3257.24657534247;4023.30136986301;2900.15068493151;1765.56164383562;197.1232674699
-8616600;100350;3891.50609756098;4636.60975609756;4018.85365853659;3972.37804878049;4519.85365853659;3210.93902439024;2004.16463414634;234.96401053965
-8682750;190350;2547.47210300429;3972.13733905579;2639.3347639485;2710.70386266094;3894.01287553648;2715.21888412017;1608.41201716738;200.78885705332
-8589150;148950;2825.4170212766;4202.34893617021;2894.48936170213;2942.22553191489;4227.54042553191;3001.48510638298;1801.90638297872;229.80947163911
-8583750;110250;3550.33333333333;4420.77777777778;3690.11851851852;3649.52592592593;4307.95555555556;3097.8962962963;1895.65185185185;222.809062559287
-8605800;152550;2590.23966942149;4166.1652892562;2613.13223140496;2711.00826446281;4233.45041322314;3001.05785123967;1806.20661157025;234.855760680666
-8751600;196650;2868.00434782609;4089.68695652174;2967.74782608696;3020.34782608696;3820.0652173913;2793.27391304348;1779.26956521739;193.064511401253
-8559900;178200;3289.68586387435;4312.99476439791;3442.03141361257;3404.2722513089;4183.70680628272;2963.41884816754;1848.77486910995;222.185878880845
-8688150;282600;2749.15584415584;4305.8354978355;2814.10822510823;2929.4025974026;4064.85281385281;2800.80952380952;1662.31168831169;200.449489737218
-8721450;181800;2936.42448979592;4474.16734693878;3054.20816326531;3099.25306122449;4298.47346938776;3090.80816326531;1904.50612244898;198.409589155492
-8746200;139050;2761.84937238494;4359.10878661088;2862;2933.69874476987;4215.49372384937;2981.06694560669;1787.02092050209;197.376787536239
-8604450;136350;3488.78974358974;4488.7641025641;3493.75897435897;3565.58461538462;4416.52307692308;3380.78461538462;2244.7282051282;231.974319388198
-8702550;282600;2407.25210084034;3229.13025210084;2491.48739495798;2569.09243697479;3117.3781512605;2305.73529411765;1465.80672268908;200.629124386982
-8689050;112950;3012.50471698113;4413.1179245283;3110.46226415094;3150.98113207547;4254.31603773585;2960.33962264151;1795.03773584906;209.489296614254
-8646300;179550;3516.19718309859;4600.75117370892;3623.58685446009;3654.2676056338;4457.11267605634;3146.64788732394;1916.00469483568;205.571931994625
-8733600;150300;2627.10126582278;4179.52742616034;2751.87341772152;2799.50632911392;4047.05485232068;2858.4135021097;1691.06329113924;196.102794105696
-8738100;144000;2813.95528455285;4400.06504065041;2919.02032520325;2990.24796747967;4139.61788617886;3028.57317073171;1792.20731707317;194.623086392016
-8637300;111150;3572.08040201005;4878.00502512563;3649.10552763819;3689.60301507538;4737.0351758794;3344.43216080402;2101.45728643216;239.219011060641
-8685000;205200;2779.23580786026;4163.86899563319;2846.44104803493;2932.01746724891;4022.89519650655;2887.89519650655;1769.46288209607;201.591724062639
-8706150;248400;2697.21120689655;4489.63793103448;2807.81465517241;2878.5;4287.88793103448;2957.73275862069;1779.84913793103;199.685463645957
-8773650;191250;2999.07239819005;4544.12669683258;3128.60633484163;3178.80090497738;4274.50678733032;3072.02714932127;1877.36199095023;191.246915825711
-8700300;265950;2852.86016949153;4557.01694915254;2944.05084745763;3026.52542372881;4311.71610169491;2962.12711864407;1761.41525423729;200.331229637194
-8788050;182250;2788.01801801802;4053.34684684685;2852.48198198198;2940.28378378378;3839.49099099099;2788.66666666667;1765.3018018018;200.554324629606
-8625150;230850;3351.29385964912;4448.55263157895;3442.87719298246;3480.7850877193;4294.56578947368;3059.33333333333;1882.61842105263;207.375006215505
-8731350;170550;2823.31275720165;4356.13580246914;2955.81069958848;2996.06172839506;4200.55144032922;3018.79012345679;1832.65432098765;196.496138403031
-8724600;216450;2876.57264957265;4448.4358974359;2977.85897435897;3049.63247863248;4217.54700854701;2978.28632478632;1806.76495726496;197.990852103811
-8615250;226800;3552.26976744186;4567.11627906977;3625.20930232558;3655.8976744186;4363.59069767442;3143.2976744186;1922.95813953488;217.218143578886
-8566650;175500;3055.88669950739;4419.43842364532;3138.20197044335;3188.56650246305;4349.37438423645;3130.84236453202;1917.70443349754;214.066084006061
-8727300;228150;2860.09361702128;4505.94468085106;2961.45531914894;3024.71914893617;4369.32765957447;3002.93191489362;1799.74468085106;208.392503913688
-8632350;202950;2716.78968253968;4464.19841269841;2781.21031746032;2897.17063492063;4349.13888888889;3000.21428571429;1741.45238095238;200.544863786311
-8638200;183150;3802.8309178744;5112.24154589372;3885.07246376812;3949.17874396135;4932.09661835749;3557.89855072464;2167.26086956522;204.823522114796
-8681400;151200;3914.18617021277;4900.33510638298;3983.59574468085;4029.28723404255;4647.21276595745;3419.68617021277;2116.09042553192;204.106628009075
-8671050;233550;2808.53191489362;4077.7829787234;2906.84255319149;2965.85106382979;3976.51489361702;2865.44680851064;1785.10212765957;201.15989228529
-8655750;199350;2818.89029535865;4202.50210970464;2915.72151898734;2978.16033755274;4068.4388185654;2876.41772151899;1745.32067510549;200.689714262837
-8701200;143550;3289.49753694581;4513.87684729064;3364.83743842365;3429.70443349754;4363.28078817734;3123.47290640394;1907.92118226601;203.577107876048
-8598600;106200;3870.85365853659;4635.06504065041;3987.77235772358;3967.46341463415;4415.9512195122;3171.43902439024;1975.34959349593;222.606431700229
-8705250;198900;2617.06113537118;4164.85152838428;2687.91703056769;2785.68995633188;3988.02620087336;2844.26637554585;1720.15720524017;199.445154812579
-8731350;179550;2865.2268907563;4466.88655462185;2984.12605042017;3041.16386554622;4277.73109243697;3022.08403361345;1811.67226890756;196.349298144449
-8646750;134550;3138.5756097561;4580.58536585366;3173.70731707317;3276.68292682927;4491.97073170732;3123.16097560976;1900.6;225.302563503497
-8601300;162000;2216.93893129771;3752.88549618321;2159.90839694657;2311.17175572519;4035.32824427481;3036.93129770992;1779.82824427481;233.666180607885
-8637750;135450;3236.18636363636;4866.35;3291.15;3390.21818181818;4766.37272727273;3277.03181818182;1994.47272727273;229.936211312145
-8716950;210600;2798.90041493776;4475.70124481328;2911.65560165975;2973.98755186722;4270.91701244813;2945.13278008299;1762.14522821577;199.547055864629
-8661600;113850;3401.42261904762;4602.79761904762;3460.11904761905;3507.32142857143;4558.70833333333;3325.48214285714;2080.90476190476;232.915156843526
-8657100;107100;3825.21264367816;5372.53448275862;3870.90804597701;3968.32183908046;5055.68965517241;3688.30459770115;2332.83908045977;213.632466857319
-8697600;183600;2454.20869565217;4073.8652173913;2542.40434782609;2625.02173913043;3982.48695652174;2744.64782608696;1639.05217391304;202.432113869347
-8704800;248400;2772.28813559322;4529.9406779661;2894.75;2949.86440677966;4272.89830508475;3004.00847457627;1799.57627118644;196.666348444398
-8764650;184950;2896.52232142857;4789.49107142857;3001.49553571429;3092.12946428571;4529.13839285714;3222.94196428571;1948.70089285714;196.21128120894
-8613900;60300;4126.80769230769;4909.25961538462;4248.49038461538;4252.46153846154;4687.45192307692;3185.78846153846;1891.64423076923;216.146474483196
-8727300;290250;2455.72566371681;2756.12831858407;2521.46902654867;2590.73451327434;2640.16371681416;1984.17256637168;1307.48672566372;201.370233385592
-8604000;138150;3147.4154589372;4480.11111111111;3188.48309178744;3265.73429951691;4432.90821256039;3166.4347826087;1967.10144927536;229.946577430365
-8705700;259650;2882.36956521739;4653.60869565217;2993.6347826087;3061.72173913043;4332.35217391304;3030.5347826087;1820.89565217391;196.954785957456
-8712900;268650;2839.24786324786;4350.34188034188;2913.83760683761;2997.91025641026;4131.08974358974;2894.80769230769;1770.23076923077;202.304374426194
-8610750;224100;2579.65991902834;4102.91497975709;2679.21457489879;2735.05668016194;4059.71659919028;2736.17408906883;1578.32793522267;209.458394576299
-8767800;196200;3279.52995391705;4275.93087557604;3388.46082949309;3437.65437788018;4043.94470046083;3043.51152073733;1952.51612903226;197.922658916325
-8701200;122850;3008.94835680751;4273.9765258216;3098.58215962441;3150.02816901408;4172.88262910798;2945.13615023474;1795.66197183099;200.373655053784
-8720550;286650;2765.57847533632;3771.48878923767;2845.61883408072;2932.16591928251;3511.05381165919;2522.74439461883;1584.2735426009;200.94123030452
-8745300;241650;3091.53424657534;4677.41552511416;3183.33333333333;3256.02739726027;4366.68493150685;3082.7397260274;1882.63926940639;195.407038473654
-8703900;178650;2553.57872340426;4064.68085106383;2650.13617021277;2719.28510638298;3872.33191489362;2770.79574468085;1667.29787234043;197.797496502946
-8595000;169200;2669.08196721311;4174.77868852459;2722.99590163934;2801.81147540984;4147.65983606557;2893.13524590164;1723.13524590164;222.438451303078
-8639550;142200;2309.60944206009;4078.66094420601;2370.71244635193;2465.63090128755;4033.91416309013;2767.97854077253;1633.68669527897;215.190201762753
-8604900;64350;4059.64356435644;4852.27722772277;4242.84158415842;4192.11881188119;4578.52475247525;3289.12871287129;1973.69306930693;198.288385497387
-8733600;218250;2829.60352422907;4363.86784140969;2936.22466960352;2993.4449339207;4219.21145374449;2961.40528634361;1793.0704845815;200.68396818388
-8722350;207900;2694.93248945148;4390.26160337553;2796.51054852321;2865.9029535865;4201.56962025316;2927.00421940928;1772.56962025316;200.879654243051
-8771850;184500;2912.76211453745;4614.49779735683;3008.71806167401;3090.32599118943;4395.85462555066;3109.94713656388;1888.69603524229;197.645142379465
-8699850;233100;2677.6652360515;4477.19313304721;2759.18884120172;2854.81115879828;4298.10300429185;3054.79399141631;1819.47639484979;196.51114649188
-8686350;126450;2321.83127572016;4027.97530864198;2436.73251028807;2496.66666666667;3895.51851851852;2558.46502057613;1460.41975308642;203.131630406281
-8659800;111600;3967.83870967742;4851.24516129032;3992.37419354839;4036.94193548387;4844.46451612903;3602.7935483871;2327.58709677419;240.212240000164
-8683200;127800;2946.63392857143;4237.84375;3052.30357142857;3077.82589285714;4005.32589285714;2857.80357142857;1736.79017857143;200.719196354731
-8674650;129150;3108.29090909091;4547.55;3213.22272727273;3253.32272727273;4484.50454545455;3095.28636363636;1898.81818181818;229.113492483057
-8707500;261900;2974.73221757322;4674.02510460251;3083.6820083682;3150.589958159;4416.89539748954;3095.5230125523;1878.77824267782;198.096203234817
-8694450;264600;2723.84297520661;4401.03305785124;2807.59090909091;2890.55371900826;4241.22314049587;2932.13223140496;1729.59917355372;201.039033135828
-8678700;161100;3215.41255605381;4494.28699551569;3301.82511210762;3358.33183856502;4285.93721973094;3068.47085201794;1872.41704035874;201.592969727481
-8702100;262350;2783.78991596639;4592.34453781513;2890.4243697479;2971.93697478992;4309.5;2988.91596638655;1763.13445378151;195.908245707467
-8729550;225000;2813.41101694915;4540.65254237288;2925.10169491525;2995.12288135593;4311.95338983051;2967.86440677966;1769.70338983051;198.297674609783
-8579250;83250;3521.31543624161;4582.22147651007;3681.3355704698;3666.55033557047;4417.89261744966;3218.29530201342;2036.75838926174;199.622618340399
-8716500;245250;2949.26666666667;4635.54583333333;3061.4125;3120.94583333333;4403.95833333333;3117.63333333333;1887.6625;197.377723423423
-8723700;199800;2918.63374485597;4322.27572016461;3019.12757201646;3077.43621399177;4205.71193415638;3058.06995884774;1869.88477366255;197.684146946177
-8654400;144900;3694.52631578947;4808.47368421053;3790.64210526316;3821.86842105263;4652.8947368421;3386.09473684211;2133.95789473684;213.393348733449
-8596800;177300;3044.97881355932;4324.3093220339;3067.11016949153;3156.20338983051;4356.54661016949;3215.93644067797;2004.46186440678;225.714892878439
-8700300;234450;2736.81171548117;4546.75732217573;2834.13389121339;2917.66108786611;4334.69037656904;3083.93305439331;1839.49372384937;195.78194903983
-8681400;229950;2774.38260869565;4179.92608695652;2870.7;2942.49565217391;4024.39130434783;2896.11304347826;1772.45652173913;198.216885139836
-8608500;208800;2559.4427480916;4074.79007633588;2608.51908396947;2710.50763358779;4006.4427480916;2906.99236641221;1699.93893129771;197.383950630466
-8730900;214200;2794.80616740088;4390.27753303965;2886.19823788546;2962.59911894273;4203.90308370044;2988.93392070485;1814.24669603524;198.525532657369
-8584650;113400;3808.76811594203;4633.21014492754;3939.27536231884;3911.13043478261;4466.83333333333;3260.02173913043;2032.90579710145;217.183932310634
-8604450;172800;2656.02755905512;4120.94094488189;2706.56692913386;2797.52755905512;4143.81496062992;2884.32283464567;1733.25196850394;221.162208311575
-8730450;261900;3136.11210762332;4642.23766816144;3237.10313901345;3294.34080717489;4423.43497757847;3109.57847533632;1897.22869955157;200.19307475656
-8747100;214650;2591.0170212766;3963.2170212766;2683.65531914894;2755.82127659574;3848.47234042553;2705.71914893617;1676.57446808511;201.688969784922
-8578350;137700;3948.01324503311;4770.96026490066;4100.27152317881;4051.32450331126;4555.62251655629;3307.52317880795;2093.54304635762;221.387286214338
-8589600;175050;3147.21524663677;4591.26905829596;3214.90582959641;3285.85650224215;4466.27802690583;3240.10762331839;2022.24215246637;212.680530600908
-8615700;107100;3650.55;4555.73888888889;3778.42777777778;3751.96111111111;4325.20555555556;3112.58333333333;1969.95;222.75511320755
