latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8688600;207000;3704.98214285714;4682.16071428571;3876.26785714286;3855.97619047619;4511.375;3387.64285714286;2087.42261904762;196.21164893918
-8718750;265050;3688.02247191011;4665.58426966292;3870.48876404494;3839.61797752809;4401.24157303371;3084.88764044944;1852.45505617978;197.865239152531
-8704350;260550;3809.74316939891;5069.30601092896;4005.10382513661;3975.54098360656;4703.29508196721;3395.74863387978;2032.63387978142;195.947463734836
-8619300;65700;3898.38144329897;4508.30927835052;4021.65979381443;3944.0824742268;4487.9793814433;3299.17525773196;2081.82474226804;238.002868935982
-8712900;290250;3151.15294117647;3584.27647058824;3325.31764705882;3322.87647058824;3406.25294117647;2523.95882352941;1593.27647058824;198.21272423115
-8703000;105300;2255.28110599078;4226.92626728111;2338.65437788018;2434.82949308756;4201.03225806452;2701.85714285714;1499.10138248848;217.13813143443
-8608500;154800;2375.88362068966;3719.97413793103;2340.02155172414;2446.87931034483;3969.90948275862;3005.15086206897;1843.75;235.102538831843
-8594100;145350;3045.5412371134;4211.71649484536;3016.39175257732;3097.38144329897;4433.17010309278;3294.48969072165;2034.75257731959;242.853321620996
-8629650;121050;3189.8995215311;4069.5023923445;3081.02870813397;3166.39234449761;4397.63157894737;3554.97607655502;2324.41148325359;241.887894502649
-8741700;256500;3944.30666666667;5009.48;4115.67333333333;4097;4810.61333333333;3454.80666666667;2117.10666666667;198.655090333999
-8615700;220050;3562.17;4779.695;3629.43;3686.185;4710.075;3266.535;1930.405;229.557784470653
-8658900;114750;3277.69822485207;4227.6449704142;3250.67455621302;3298.29585798817;4441.23668639053;3342.24852071006;2113.10059171598;240.726438560669
-8693550;252900;3658.49189189189;4915.9027027027;3851.54594594595;3825.99459459459;4669.44864864865;3341.45405405405;1995.56756756757;196.768519509091
-8726850;252900;3837.61904761905;4948.40476190476;4002.3630952381;3990.97619047619;4661.66071428571;3378.95833333333;2073.75;197.212293623596
-8601750;49050;2364.26486486486;4109.78378378378;2495.82702702703;2533.95675675676;3972.84864864865;2521.92432432432;1430.28648648649;216.56265496535
-8685450;108000;3663.52941176471;4693.51633986928;3732.49019607843;3782.60784313725;4575.35947712418;3276.44444444444;2052.85620915033;221.584223300799
-8667900;189000;4123.73548387097;4935.82580645161;4274.9935483871;4267.74193548387;4702.12258064516;3538.96129032258;2133.08387096774;195.28674456729
-8645400;170550;3507.20197044335;4682.18226600985;3628.40886699507;3643.24630541872;4667.50246305419;3365.68965517241;2054.09852216749;214.04186240879
-8709300;233100;3794.60109289618;4945.69945355191;4003.67213114754;3946.71038251366;4786.42076502732;3435.03825136612;2093.81420765027;202.111219232417
-8734500;275400;3730.73125;4523.94375;3869.275;3869.96875;4356.7;3135.21875;1942.33125;200.022666918522
-8602650;59400;2965.325;4433.9375;3103.6875;3130.26875;4154.2375;2789.625;1649.65;202.144314666383
-8743950;278100;3061.52717391304;3344.22826086957;3244.34239130435;3215.36413043478;3255.08152173913;2453.625;1606.61413043478;200.510311142733
-8731800;270450;4028.2987012987;4738.42207792208;4217.98051948052;4162.88961038961;4485.05844155844;3276.48701298701;2023.74025974026;197.545654245604
-8621550;151650;2303.78037383178;3666.3738317757;2291.04672897196;2398.07009345794;3859.41121495327;2845.75700934579;1767.7476635514;233.833695606984
-8693100;199800;3605.18343195266;4588.16568047337;3760.81065088757;3753.23668639053;4511.16568047337;3372.21893491124;2109.76923076923;198.068029773426
-8730450;274950;3970.94805194805;4571.95454545455;4113.05194805195;4102.38961038961;4371.93506493507;3186.64935064935;1985.18831168831;199.745586016928
-8750250;263700;3289.56140350877;4246.63157894737;3474.0701754386;3462.42105263158;4045.31578947368;2877.58479532164;1800.75438596491;197.883381235508
-8642250;85950;3356.61139896373;4598.13471502591;3394.70466321244;3435.66839378238;4687.17098445596;3376.31088082902;2140.03626943005;247.946445985467
-8702100;169200;3693.05769230769;4587.21153846154;3842.9358974359;3829.01282051282;4535.07051282051;3461.47435897436;2169.60897435897;198.279636136917
-8685000;202050;3766.25465838509;4679.80745341615;3938.80124223602;3915.27950310559;4550.80745341615;3409.3602484472;2089.76397515528;196.120168171483
-8597250;104400;3902.24786324786;4580.5641025641;4056.51282051282;3976.50427350427;4448.16239316239;3087.8547008547;1944.90598290598;236.030741136978
-8694450;131400;2591.35849056604;4343.89150943396;2749.17452830189;2783.08490566038;4208.39150943396;2876.15566037736;1657.56132075472;196.01011075529
-8705700;222300;3724.00555555556;4962.56666666667;3929.78888888889;3887.70555555556;4788.52222222222;3463.74444444444;2111.96111111111;198.190190484341
-8776350;182250;3740.67045454545;4984.92045454545;3903.58522727273;3896.48295454545;4785.96022727273;3660.73295454545;2353.07954545455;200.829302611551
-8650350;172800;4020.09615384615;4971.73717948718;4136.83333333333;4145.73076923077;4872.87820512821;3593.1858974359;2228.10256410256;205.711591395098
-8686350;200250;3795.74545454545;4731.06060606061;3958.42424242424;3935.20606060606;4528.53939393939;3517.83636363636;2176.06060606061;195.566317254785
-8716500;202950;3595.73770491803;4758.20765027322;3781.32786885246;3738.31147540984;4612.33879781421;3458.13661202186;2131.88524590164;197.776462139395
-8750700;158850;3833.82122905028;5150.50837988827;4012.15642458101;3998.82122905028;4974.45251396648;3837;2414.82122905028;197.677009710596
-8669250;188100;4017.94;4818.08666666667;4145.87333333333;4146.55333333333;4688.77333333333;3493.32;2143.41333333333;197.102083663071
-8719200;161100;3819.66451612903;4794.03870967742;4017.14838709677;3972.27096774194;4556.03225806452;3587.45161290323;2265.87741935484;194.74066338241
-8600850;122400;3526.34682080925;4683.67052023121;3595.89595375723;3611.68208092486;4568.28323699422;3327.64739884393;2117.92485549133;239.290006838955
-8614350;241650;3232.675;4494.545;3334.69;3367.37;4520.855;3087.91;1814.3;228.868111860365
-8629200;189900;2530.63436123348;4011.06167400881;2597.55947136564;2676.53744493392;4147.22026431718;2968.28193832599;1712.04405286344;212.684231438883
-8580150;188100;2951.37333333333;4225.73777777778;2911.72;3020.32;4346.62222222222;3262.70222222222;2071.98666666667;239.16106655204
-8664750;212850;4129.00662251656;4889.09271523179;4274.60927152318;4262.62913907285;4598.32450331126;3511.3642384106;2180.58278145695;194.901561592922
-8737200;269550;3834.17647058824;4442.28104575163;4017.43137254902;3978.90849673203;4271.41830065359;3081.35294117647;1936.92156862745;198.532229978269
-8626950;114750;2901.27649769585;3851.57142857143;2889.68202764977;2931.01843317972;4144.47926267281;3262.14285714286;2104.35483870968;240.961768694012
-8607150;207450;2303.13389121339;3537.29288702929;2266.51464435146;2387.12552301255;3907.33891213389;3043.89121338912;1821.20083682008;229.874265611337
-8611200;93600;3402.85483870968;4493.04838709677;3546.47580645161;3515.59677419355;4460.16129032258;3118.60483870968;1963.98387096774;236.489919192157
-8620650;208800;3602.85645933014;4854.06698564593;3659.37320574163;3735.54066985646;4698.56459330144;3436.6985645933;2064.4019138756;201.258401564862
-8635500;174600;3256.19289340102;4370.9847715736;3347.25888324873;3357.50253807107;4382.10152284264;3268.03553299492;2087.04060913706;230.530334462248
-8658900;225000;3876.95027624309;4734.81215469613;4017.37569060773;4014.25966850829;4552.29834254144;3366.95027624309;2067.24309392265;196.712243932323
-8687250;210150;3684.51515151515;4759.50909090909;3844.98787878788;3835.55757575758;4640.29090909091;3443.98787878788;2096.78787878788;196.426607529219
-8575200;180900;3434.70792079208;4459.19801980198;3413.14851485149;3499.88613861386;4500.14356435644;3470.88118811881;2210.91089108911;233.338085061043
-8761050;198000;3545.13017751479;4033.61538461538;3733.56804733728;3684.08875739645;3946.62721893491;3113.78106508876;2050.03550295858;197.134212355742
-8722350;202500;3616.91891891892;4446.91351351351;3839.03243243243;3764.4972972973;4389.35675675676;3347.87027027027;2122.11351351351;196.776929140347
-8676000;276750;3536.97790055249;4692.8453038674;3685.81215469613;3701.98895027624;4497.41988950276;3201.18232044199;1923.38121546961;196.563952954799
-8749800;249300;4006.37062937063;4979.67832167832;4184.20979020979;4154.99300699301;4842.00699300699;3558.04895104895;2237.11188811189;199.315137186031
-8715600;216450;3610.0289017341;4857.67630057803;3835.62427745665;3779.80346820809;4658.30057803468;3368.11560693642;2055.24277456647;197.21544324218
-8710650;142650;4153.97163120567;4866.95744680851;4325.24113475177;4280.02127659574;4772.56737588653;3636.06382978723;2290.68085106383;197.713326675224
-8694900;231750;3631.93820224719;4886.44943820225;3825.53370786517;3805.73595505618;4736.13483146067;3372.9606741573;2017.62359550562;198.393049447287
-8741250;232650;4026.6357615894;5029.91390728477;4216.06622516556;4181.56291390728;4782.74834437086;3542.77483443709;2219.92052980132;196.824725178641
-8663850;171900;3577.59302325581;4637.17441860465;3705.28488372093;3714.11046511628;4463.22674418605;3328.32558139535;2050.77325581395;197.012975248711
-8697150;166500;3760.13125;4714.14375;3887.45625;3898.43125;4458.6;3478.425;2128.7125;195.296485998534
-8577000;153900;2568.98086124402;3560.74162679426;2517.50717703349;2583.28229665072;3826.82296650718;3041.02870813397;1953.23444976077;240.639408437407
-8742600;196200;3910.69142857143;4860.42857142857;4084.58285714286;4050.13714285714;4729.09142857143;3596.97142857143;2337.87428571429;202.547235201561
-8742600;209250;3283.35820895522;4258.19900497512;3473.00995024876;3437.92537313433;4101.25373134328;3129.36815920398;2012.16417910448;197.151443361614
-8648550;109800;3237.32044198895;4847.09944751381;3235.44198895028;3345.23756906077;4893.98342541436;3477.78453038674;2161.57458563536;241.637771012544
-8664300;211950;4188.04861111111;4899.79166666667;4329.59722222222;4320.04861111111;4699.10416666667;3538.09722222222;2206.38194444444;196.283348148401
-8612100;90900;3391.28985507246;4526.72463768116;3516.22463768116;3509.60869565217;4307.32608695652;3065.25362318841;1879.78260869565;214.717446394926
-8753850;245700;4116.37012987013;4928.31168831169;4264.59090909091;4246.8051948052;4745.90909090909;3588.51298701299;2304.75974025974;199.414445850732
-8686350;134100;3201.90243902439;4503.33658536585;3324.60975609756;3345.35609756098;4353.60487804878;3137.27317073171;1929.0243902439;201.158627543815
-8617050;97650;3725.42483660131;4445.84967320261;3805.50326797386;3774.18300653595;4355.85620915033;3109.81699346405;1926.73202614379;235.18613590289
-8642700;195750;3916.34736842105;5081.18421052632;4006.35789473684;4065.75789473684;4883.15263157895;3625.85789473684;2195;196.452629552958
-8695350;180000;3346.81290322581;4569.16129032258;3471.23870967742;3500.07741935484;4519.81290322581;3345.6064516129;2072.61290322581;199.979688177966
-8687700;207000;3637.95031055901;4592.95652173913;3840.68944099379;3795.33540372671;4444.72670807453;3329.62732919255;2065.93788819876;196.376211431346
-8713350;210600;3779.43820224719;4944.37078651685;4001.3202247191;3940.56741573034;4645.05056179775;3559.3202247191;2199.06741573034;193.831329467513
-8667450;254250;3680.50793650794;4639.96296296296;3804.7671957672;3826.48677248677;4507.89417989418;3245.82010582011;1966.57142857143;197.552578555513
-8714700;149850;3771.88666666667;4630.75333333333;3946.46666666667;3913.74666666667;4578.18666666667;3439.88;2145.16;197.351920680924
-8647200;158850;3792.17283950617;4786.09259259259;3870.32716049383;3902.25308641975;4633.88271604938;3477.75308641975;2179.48765432099;207.766807542033
-8740800;220950;3661.27976190476;4715.1130952381;3867.94642857143;3818.83928571429;4506.8630952381;3401.31547619048;2124.56547619048;196.68687168399
-8718300;177300;3570.84408602151;4711.3064516129;3756.21505376344;3726.63440860215;4616.06451612903;3542.96774193548;2245.29569892473;199.491321619702
-8669700;232650;3650.04469273743;4574.00558659218;3835.28491620112;3803.8156424581;4471.5251396648;3259.61452513966;1996.75418994413;196.695781622482
-8696700;163350;3712.07534246575;4622.53424657534;3855.53424657534;3856.48630136986;4465.62328767123;3420.41780821918;2103.5;195.834219627249
-8747550;254250;4087.70469798658;5076.89261744966;4259.02684563758;4227.54362416107;4888.34899328859;3612.39597315436;2259.02013422819;199.459781226862
-8671950;255600;3709.23204419889;4700.75138121547;3867.30386740332;3858.10497237569;4451.91712707182;3310.50276243094;2017.91160220994;196.071300335032
-8680950;143100;3777.3642384106;4825.75496688742;3913.24503311258;3902.44370860927;4700.21854304636;3402.39735099338;2110.13907284768;212.276709160593
-8601750;125100;3167.375;4475.82954545455;3217.625;3259.80113636364;4569.35795454545;3328.0625;2124.33522727273;240.676070743111
-8685900;174150;3597.70879120879;4597.13186813187;3750.1978021978;3747.63736263736;4479.29120879121;3343.30769230769;2033.1978021978;195.820453712658
-8591850;92250;4031.42105263158;4903.63157894737;4143.15789473684;4133.69298245614;4722.00877192982;3334.98245614035;2069.90350877193;230.93553709082
-8661150;239850;3471.02116402116;4456.22751322751;3632.07407407407;3622.34391534392;4289.08994708995;3177.7037037037;1937.45502645503;195.480551001909
-8732250;146700;3702.44444444444;4715.4;3900.51111111111;3864.91111111111;4605.90555555556;3585.53888888889;2252.70555555556;196.197524080925
-8741250;220950;3696.52046783626;4746.0701754386;3894.62573099415;3853.91228070175;4512.48538011696;3426.19298245614;2172.36842105263;197.450928155875
-8749350;241200;3955;5003.55102040816;4146.49659863946;4104.17006802721;4795.1156462585;3576.52380952381;2256.56462585034;197.999968134076
-8710650;212850;3710.31137724551;4894.47904191617;3939.17964071856;3871.46107784431;4760.38323353293;3516.48502994012;2170.65868263473;197.619735942174
-8681400;278100;3726.31460674157;4834.81460674157;3850.94382022472;3889.03370786517;4676.28651685393;3293.60112359551;1992.48876404494;199.144617698162
-8747550;256500;4061.1059602649;5063.27152317881;4214.31125827815;4207.8940397351;4725.09933774834;3554.17880794702;2235.46357615894;195.401819265382
-8577450;173250;3338.70833333333;4562.30729166667;3352.65104166667;3426.47395833333;4622.86458333333;3412.734375;2169.97916666667;242.071921664599
-8598150;57600;2476.24157303371;4314.16292134831;2599.60112359551;2655.66853932584;4172.48314606742;2652.65730337079;1503.93258426966;215.593344177141
-8652600;164250;4241.5905511811;5131.46456692913;4304.14173228346;4348.03149606299;5045.86614173228;3700.25984251969;2294.59842519685;227.396094864433
-8698050;177750;3390.47798742138;4452.16981132075;3524.08176100629;3541.99371069182;4294.79874213837;3299.76100628931;2020.06918238994;195.010153725179
-8688600;284400;3578.89265536723;4401.85310734463;3742.41242937853;3738.30508474576;4219.99435028249;2998.27683615819;1819.15254237288;196.967580441353
-8586900;46800;2158.92708333333;4194.375;2201.02083333333;2323.32291666667;4091.80208333333;2668.67708333333;1516.65104166667;223.253719071064
-8711550;244800;3695.37078651685;4935.01685393258;3909.92134831461;3860.04494382022;4761.2808988764;3387.88764044944;2060.63483146067;200.2057202224
-8556300;147150;3839.84375;4610.32291666667;3973.3125;3914.52083333333;4477.48958333333;3150.625;1950.98958333333;235.448484631778
-8675100;183600;3519.63095238095;4473.11904761905;3684.64285714286;3664.21428571429;4375.1130952381;3280.45238095238;2008.91666666667;195.380935273308
