latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8711550;137700;2924.36448598131;4359.71962616822;3075.73831775701;3095.55140186916;4212.33644859813;3049.69158878505;1742.35514018692;194.731309495084
-8675100;158400;4255.49689440994;5145.84472049689;4344.2298136646;4373.80745341615;4874.44099378882;3629.0248447205;2188.6149068323;197.088893057437
-8619750;109800;3222.80660377358;4244.46698113208;3266.83490566038;3287.8820754717;4277.54716981132;3306.11320754717;2050.21698113208;229.344007201797
-8693100;152100;3884.96531791908;4912.82658959538;4032.68208092486;4035.91329479769;4672.86705202312;3394.28901734104;1988.94797687861;196.07673861637
-8754300;226800;3609.03723404255;4542.04787234043;3757.85638297872;3751.97340425532;4363.33510638298;3222.14893617021;2022.59042553191;197.612656036433
-8632800;225000;1915.3768115942;3928.32971014493;2007.5652173913;2092.46739130435;3894.05072463768;2568.42753623188;1411.22101449275;209.047880517145
-8604900;179550;2124.24199288256;3293.06049822064;1924.38078291815;2093.66548042705;3736.70462633452;3144.32384341637;1963.13879003559;238.504923680808
-8695800;160200;3439.31182795699;4475.82258064516;3585.76344086022;3582.19892473118;4241.98387096774;3161.61290322581;1865.82258064516;194.900035488085
-8737200;169650;3648.21681415929;4847.34955752212;3817.31415929204;3802.00884955752;4687.5;3598.83628318584;2227.71238938053;196.089465798849
-8668800;188100;3931.82105263158;4789.26842105263;4037.89473684211;4058.58421052632;4661.03684210526;3529.41578947368;2168.66842105263;196.691383255093
-8701650;113850;2522.29644268775;4471.67193675889;2638.88537549407;2709.75098814229;4377.1581027668;2949.7233201581;1618.08695652174;199.575625170168
-8596800;166950;2135.61172161172;3642.99267399267;2014.06593406593;2160.39194139194;4026.14285714286;3034.27106227106;1835.35531135531;242.85069608324
-8673300;136350;2931.17959183673;4501.70204081633;3020.55102040816;3078.61224489796;4380.98367346939;3166.02448979592;1937.91836734694;205.328511437612
-8647650;158850;2939.05531914894;4315.05106382979;3010.42553191489;3060.86382978723;4395.24255319149;3156.58723404255;1957.50212765957;233.335242123796
-8737200;269550;3622.67980295566;4313.14285714286;3782.28078817734;3772.18226600985;4099.41871921182;2969.49753694581;1818.77339901478;197.121843239918
-8749350;267750;3059.40990990991;3879.15765765766;3245.70720720721;3225.09459459459;3640.39189189189;2577.32432432432;1565.59009009009;197.884295092272
-8737200;143550;3422.75877192982;4784.48684210526;3585.72368421053;3592.42105263158;4690.4298245614;3543.14912280702;2190.1798245614;198.431132687083
-8695800;207000;3310.72195121951;4524.84878048781;3439.14634146341;3461.17073170732;4338.4;3209.09756097561;1909.20487804878;195.066136242382
-8653050;134550;2341.42913385827;3985.29527559055;2375.20866141732;2459.8937007874;4165.22834645669;2945.81496062992;1760.96850393701;238.675750523761
-8598600;139050;3272.87362637363;4467.75274725275;3309.82417582418;3346.99450549451;4512.40659340659;3283.46703296703;2041.86813186813;244.269198846262
-8576100;165150;2714.18779342723;4074.220657277;2752.65258215962;2793.6572769953;4169.57276995305;2991.41314553991;1813.55868544601;238.669855957753
-8700750;188100;3184.93181818182;4521.01363636364;3318.58636363636;3347.92272727273;4403.16363636364;3244.87272727273;1950.9;195.037211852458
-8745300;193050;3748.64757709251;4893.99559471366;3913.54625550661;3901.58149779736;4559.68281938326;3508.0704845815;2201.61674008811;195.098829368499
-8646300;108900;3357.25853658537;5131.0243902439;3375.28292682927;3468.34634146341;5155.02926829268;3753.03414634146;2317.88780487805;242.27369972431
-8736750;259650;3700.004784689;4811.44497607655;3907.11004784689;3863.43062200957;4580.20574162679;3180.4976076555;1890.35406698565;198.327787363625
-8602650;166950;1894.72826086957;2903.39492753623;1753.18115942029;1868.99637681159;3387.30797101449;2889.4347826087;1807.56884057971;237.018940385059
-8748000;197550;3244.92376681614;3631.93721973094;3401.03587443946;3362.43497757848;3438.03587443946;2772.48878923767;1815.55605381166;197.236697677455
-8731350;214650;3649.9488372093;4855.73488372093;3827.04651162791;3811.54418604651;4693;3448.83720930233;2109.28837209302;196.574657630559
-8698050;270450;3455.76211453745;4808.54625550661;3622.23348017621;3622.21145374449;4542.33039647577;3156.47136563877;1840.30396475771;197.584844232529
-8682300;141750;3663.77339901478;4855.95073891626;3740.03448275862;3783.29064039409;4616.10344827586;3526.81280788177;2169.09359605911;197.617327347138
-8701200;263250;3408.84482758621;4860.52155172414;3585.85344827586;3586.8275862069;4601.08620689655;3189.55172413793;1845.62068965517;198.31786697292
-8618850;182250;2059.87368421053;3250.51929824561;1911.55789473684;2052.30526315789;3769.60701754386;3089.85263157895;1915.65263157895;238.142446119046
-8651700;166500;3701.15352697095;5052.36099585062;3761.10788381743;3838.73443983402;4945.17012448133;3660.01244813278;2227.02489626556;207.72923806207
-8681850;191250;3502.04867256637;4524.98230088496;3622.59292035398;3639.34955752212;4432.38495575221;3328.03982300885;2056.96017699115;196.668284195098
-8733150;165600;3553.5550660793;4809.8986784141;3742.84581497797;3721.15418502203;4687.63436123348;3547.74008810573;2181.90308370044;196.174712734815
-8738100;149400;3368.71945701357;4669.16742081448;3539.70135746606;3532.65158371041;4561.09954751131;3497.58823529412;2174.81447963801;197.265494213592
-8600400;162000;2198.16;3202.66545454545;1996.84727272727;2121.30545454545;3876.82909090909;3378.27636363636;2171.54909090909;240.334434108821
-8707500;201600;3342.02192982456;4262.41228070175;3490.67543859649;3487.20614035088;4207.99122807018;3159.5;1962.72807017544;196.691615538805
-8706150;270900;3514.2304526749;4608.17695473251;3671.25925925926;3667.74897119342;4354.34156378601;3070.87654320988;1839.69547325103;196.607427975622
-8743950;167400;3590.78640776699;4842.16504854369;3764.07766990291;3749.32038834951;4720.92233009709;3618.49029126214;2230.72330097087;196.580809030497
-8661600;198000;3194.80434782609;4393.82608695652;3321.4652173913;3342.4652173913;4256.51739130435;3180.6652173913;1916.56086956522;195.242798864549
-8749350;189900;3645.20087336245;4819.34061135371;3807.40611353712;3803.62008733624;4472.86462882096;3473.34497816594;2163.39301310044;194.512658296736
-8660250;108000;3819.06040268456;4770.20134228188;3799.90604026846;3866.21476510067;4962.12080536913;3833.88590604027;2514.42953020134;243.624391345888
-8664750;139500;3586.72641509434;4721.42924528302;3656.9858490566;3698.97641509434;4615.99528301887;3470.18867924528;2203.99056603774;216.905160170457
-8649450;204300;2947.25384615385;4565.56538461538;3041.69230769231;3114.41153846154;4467.2;3200.83076923077;1836.28461538462;198.017749736643
-8702550;249750;3474.97854077253;4856.65236051502;3663.40772532189;3642.79399141631;4637.5364806867;3271.669527897;1940.24463519313;198.497745018112
-8646300;215100;3175.93548387097;4448.87096774194;3278.20161290323;3317.18548387097;4335.33064516129;3156.35483870968;1900.39112903226;197.451211668052
-8563500;177300;2842.29797979798;3898.00505050505;2955.26262626263;2933.06565656566;4018.62626262626;2898.30303030303;1773.29797979798;235.050269735525
-8692200;273600;3382.80086580087;4679.11255411255;3547.25541125541;3551.5367965368;4467.47619047619;3081.88311688312;1766.69696969697;196.675969360556
-8651250;247050;2987.84897959184;4178.34285714286;3117.0612244898;3142.6693877551;4074.2612244898;2926.47346938775;1711.37959183673;194.535965583926
-8688150;223650;3391.93427230047;4618.18309859155;3520.70422535211;3551.07511737089;4437.53990610329;3284.49295774648;1964.75117370892;195.015429451894
-8627400;220500;3077.63272727273;4392.46181818182;3095.91272727273;3180.56727272727;4313.53090909091;3141.53454545455;1930.67636363636;228.224061982017
-8665650;264600;3503.2017167382;4622.7982832618;3609.88841201717;3651.2017167382;4415.81974248927;3272.22317596567;1955.52360515021;195.117167606981
-8568000;160650;3358.6644295302;4478.75838926174;3483.89932885906;3447.18791946309;4302.40268456376;3102.70469798658;1893.42281879195;229.671787390442
-8704350;234450;3385.22978723404;4858.58723404255;3576.1914893617;3560.97872340426;4581.6;3273.95744680851;1933.88085106383;196.520821570419
-8633250;155250;2178.54789272031;3648.49425287356;2100.22222222222;2244.1877394636;3853.57471264368;2964.65517241379;1859.53256704981;234.931146598396
-8624250;197550;2757.7722007722;4297.18146718147;2758.77606177606;2877.18532818533;4303.6833976834;3134.79150579151;1882.56370656371;227.684237559918
-8643600;81450;3345.67320261438;4344.56862745098;3456.45098039216;3416.19607843137;4247.95424836601;3181.06535947712;2023.83006535948;236.061377916692
-8687700;222750;3400.83944954128;4603.5871559633;3539.70183486239;3558.22935779816;4500.32568807339;3234.86697247706;1928.76146788991;196.109211528937
-8704800;251100;3622.36480686695;4905.50643776824;3795.57510729614;3782.69957081545;4717.04721030043;3372.86266094421;2000.7982832618;198.725094691828
-8650350;203850;3007.03488372093;4697.17441860465;3112.9496124031;3183.56201550388;4615.24418604651;3264.58139534884;1869.21317829457;198.475008057008
-8663850;264600;3209.22784810127;4412.03375527426;3338.12658227848;3371.67088607595;4278.59071729958;3043.52320675105;1793.27848101266;195.403089320089
-8631900;219150;2762.72043010753;4429.46953405018;2822.67383512545;2910.77777777778;4372.44802867384;3094.86021505376;1832.57347670251;213.337330902458
-8601750;122400;3406.66315789474;4660.93684210526;3490.92631578947;3494.77368421053;4607.73157894737;3353.84210526316;2073.93157894737;238.5636685152
-8664750;153450;2796.12601626016;4422.78861788618;2910.80894308943;2970.09756097561;4390.17479674797;3131.45528455285;1804.10569105691;199.23748089505
-8607600;64350;3893.84848484848;4741.60606060606;3996.21212121212;4005.93939393939;4601.63636363636;3510.41414141414;2291.92929292929;208.711991747753
-8619300;50400;3594.84259259259;4610.50925925926;3686.11111111111;3714.00925925926;4554.92592592593;3387.46296296296;2174.27777777778;217.217072860761
-8613450;130050;3564.56666666667;4460.78;3641.14;3628.94;4491.3;3391.13333333333;2207.64666666667;238.79887811277
-8691300;136350;2332.8125;3982.671875;2448.078125;2506.05078125;3960.23046875;2738.3359375;1581.1796875;197.368341532523
-8597250;178200;2147.59191176471;3557.34926470588;2024.76102941176;2166.63970588235;3978.01470588235;3179.34926470588;1904.75735294118;240.188185545773
-8658900;160650;3379.87214611872;4654.23287671233;3453.57534246575;3517.36529680365;4503.95890410959;3367.14611872146;2037.12328767123;196.533157197979
-8586000;89100;3803.0206185567;4587.62886597938;3963.65979381443;3911.16494845361;4368.31958762887;3403.98969072165;2193.34020618557;198.94113645171
-8627400;169650;2114.65836298932;3334.78291814947;2006.95729537367;2112.93238434164;3838.9359430605;3098.60854092527;1898.40213523132;239.569709129899
-8634600;227700;2154.8445229682;4087.46643109541;2248.16961130742;2325.81272084806;4056.24734982332;2642.21201413428;1492.21908127208;219.017507247325
-8700300;127800;3962.66169154229;4990.56218905473;4084.44278606965;4099.04975124378;4827.46268656716;3594.47263681592;2239.60199004975;198.787561858682
-8622900;111600;3212.10526315789;4237.1052631579;3184.93421052632;3233.54385964912;4379.9298245614;3467.97807017544;2194.71052631579;240.242625935595
-8730000;185400;3532.76991150442;4803.60619469027;3727.64601769911;3695.97787610619;4659.57522123894;3509.19026548673;2168.30530973451;196.420205414104
-8609400;162450;2096.98897058824;3125.26838235294;1941.93382352941;2060.16911764706;3708.52573529412;3173.13602941176;1986.59558823529;238.842700084888
-8697150;225000;3478.24657534247;4779.03652968037;3622.90410958904;3636.90867579909;4616.06392694064;3328.31050228311;1999.52511415525;197.191268397067
-8766450;170550;3708.35981308411;5200.48130841121;3860.1261682243;3890.15420560748;4881.48130841121;3747.90654205607;2309.44392523364;192.646270653684
-8596350;53100;2866.20930232558;4349.16279069767;2972.68023255814;3006.16279069767;4310.67441860465;3161.72674418605;1979.47093023256;211.040552278023
-8712900;287550;2733.74678111588;3264.10729613734;2895.00429184549;2907.14163090129;3120.44635193133;2214.59656652361;1327.83690987124;200.406425130929
-8660700;157500;3675.2735042735;5005.66666666667;3736.49572649573;3820.5;4836.34188034188;3560.94017094017;2121.67094017094;199.919060176619
-8609400;91350;3028.90625;4321.71875;3115.79166666667;3153.30208333333;4248.34375;3135.26041666667;1978.0625;214.666553789093
-8654850;100350;3572.29268292683;5111.70243902439;3576.51219512195;3667.18048780488;5184.20487804878;3843.59024390244;2388.74634146341;243.072273137624
-8680950;104850;2692.02475247525;3879.97524752475;2745;2759.76732673267;4033.78712871287;2948.91584158416;1825.95544554455;238.052464119868
-8606700;76050;3962.13235294118;4784.25;4038.13235294118;4048.88235294118;4655.98529411765;3586.48529411765;2348.13235294118;224.487875992593
-8663850;228600;3118.94262295082;4393.70491803279;3261.40573770492;3284.87295081967;4211.72540983607;3114.22131147541;1839.10245901639;194.867092240494
-8606250;227250;1685.90747330961;3331.50533807829;1629.95017793594;1761.30960854093;3608.22775800712;2539.77580071174;1441.75800711744;239.496160116679
-8581950;85050;3408.8843537415;4529.51700680272;3574.63945578231;3542.31292517007;4394.51700680272;3263.00680272109;2029.53741496599;199.315833010631
-8610750;140400;2612.08;4213.292;2549.848;2672.66;4317.576;3192.556;1904.732;242.208955970748
-8585550;166950;2519.23293172691;3940.49397590361;2509.31325301205;2599.20080321285;4060.05220883534;2948.23293172691;1809.19277108434;239.465883734505
-8674200;151650;3516.22702702703;4543;3626.83243243243;3636.21621621622;4443.6;3237.64324324324;1948.45945945946;202.770487488144
-8563950;152100;4441.46052631579;5011.21052631579;4616.3947368421;4483.82894736842;4865.53947368421;3655.92105263158;2343.94736842105;232.713228507417
-8636400;146250;2065.61623616236;3681.50184501845;2035.57564575646;2145.35055350554;3902.07380073801;2897.77121771218;1762.10332103321;237.611213632914
-8718750;163800;3420.11961722488;4614.45454545455;3607.88038277512;3577.88038277512;4463.66985645933;3340.5980861244;2024.12918660287;195.269068485101
-8697150;239400;3384.8281938326;4758.4845814978;3536.50220264317;3544.8281938326;4627.48017621145;3354.72246696035;2007.09691629956;197.70008403239
-8666100;109350;3236.03645833333;4452.38541666667;3214.23958333333;3275.95833333333;4695.54166666667;3502.53645833333;2219.20833333333;244.256788445341
-8677350;98550;3018.69268292683;3877.71219512195;2979.09268292683;3024.24390243902;4189.00975609756;3190.85853658537;2044.12195121951;241.009823708291
-8727300;139950;3303.8;4543.46818181818;3454.7;3461.81363636364;4446.19090909091;3340.2;2024.50454545455;195.166527425409
-8642700;95850;3345.46073298429;4728.4502617801;3379.57591623037;3435.58115183246;4748.48167539267;3562.84293193717;2284.79057591623;241.722570727974
-8638650;151200;2046.52592592593;3732.45925925926;2011.73333333333;2135.35555555556;3981.12592592593;2890.57777777778;1717.91851851852;239.296620779198
-8715600;135900;3241.63033175355;4440.663507109;3378.10426540284;3390.37914691943;4343.5355450237;3190.14691943128;1922.7345971564;195.824044033521
-8779950;174600;3288.3125;4315.15178571429;3441.8125;3455.15625;4219.93303571429;3223.68303571429;2090.20089285714;198.966981907105
-8742150;187650;3505.12556053812;4899.64125560538;3673.22869955157;3672.39461883408;4729.95067264574;3538.53811659193;2205.59641255605;197.910011356255
