latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8632350;209700;2267.15891472868;3879.91472868217;2361.60465116279;2424.59689922481;3887.62790697674;2678.8488372093;1554.46511627907;205.376599332918
-8626050;105300;3151.97209302326;4661.06046511628;3226.95348837209;3283.4511627907;4528.00930232558;3223.8511627907;1945.51627906977;221.153587047447
-8680500;117900;3286.31627906977;4316.93953488372;3376.64651162791;3395.64186046512;4215.44186046512;3066.4;1944.32093023256;220.48296149158
-8757450;252450;3078.83185840708;3679.17699115044;3256.15044247788;3235.42477876106;3455.59734513274;2571.72566371681;1602.08849557522;197.39208412124
-8687250;107100;3522.88950276243;4526.49723756906;3647.34254143646;3637.19337016575;4485.32596685083;3275.49171270718;2076.62983425414;224.969434936579
-8749350;155250;3140.58823529412;4806.03167420814;3270.1628959276;3326.40271493213;4618.37556561086;3377.06334841629;2022.81900452489;196.384869706876
-8681400;225900;3022.99479166667;4255.734375;3155.03645833333;3178.46875;4130.203125;2989.484375;1777.046875;194.828199742069
-8592300;139500;3422.69154228856;4639.33333333333;3532.7263681592;3541.65671641791;4513.03482587065;3153.50746268657;1858.16417910448;224.781122271891
-8666100;237150;3025.82173913043;4288.45652173913;3148.81739130435;3191.69565217391;4145.45652173913;2979.8347826087;1752.88695652174;194.628205480039
-8622900;76950;4537.10891089109;5132.53465346535;4751.9900990099;4640.40594059406;4792.67326732673;3326.05940594059;1956.69306930693;212.422688035242
-8781750;192150;3575.84579439252;4662.35046728972;3683.73831775701;3717.08411214953;4433.92056074766;3369.65420560748;2114.88317757009;197.273875161175
-8708850;201150;2988.59832635983;4153.81589958159;3135.08368200837;3149.07531380753;4011.05857740586;2985.54811715481;1794.3179916318;194.965400117004
-8653500;97650;3481.865;4953.375;3558.71;3608.7;4767.27;3456.405;2113.48;220.662921637066
-8648550;145800;2873.23728813559;4411.20762711864;2941.83474576271;3005.41101694915;4409.41949152542;3147.77542372881;1903.34322033898;226.834801128369
-8708400;261000;3386.59649122807;4812.17543859649;3555.36403508772;3560.68421052632;4555.65350877193;3136.4649122807;1822.83771929825;198.312755242249
-8763300;174150;3134.85714285714;4868.83928571429;3270.58482142857;3327.02232142857;4567.96428571429;3333.40178571429;1965.87053571429;193.6397231389
-8639550;83250;3667.46031746032;4939.37037037037;3792.31216931217;3784.2380952381;4624.7619047619;3152.53439153439;1813.59259259259;225.034201216017
-8658450;142200;3485.46354166667;4767.6875;3601.65625;3619.5625;4575.41145833333;3418.86458333333;2119.140625;199.819545196177
-8607600;122850;3476.33173076923;4812.96634615385;3592.04326923077;3608.30769230769;4635.12019230769;3226.84615384615;1945.49038461538;224.686902365945
-8693100;110250;3419.55504587156;4507.48165137615;3511.32568807339;3532.38532110092;4357.28440366973;3225.03669724771;2024.8119266055;210.66808704449
-8622450;205650;3213.29166666667;4523.80416666667;3230.01666666667;3325.72083333333;4382.4;3151.34583333333;1882.75416666667;216.125969138619
-8715600;165150;3169.56132075472;4355.90094339623;3343.2641509434;3330.14622641509;4194.7641509434;3097.49528301887;1844.29716981132;194.991769977611
-8738100;203850;3135.07943925234;4573.80373831776;3304.53271028037;3314.55140186916;4286.38785046729;3128.77570093458;1879.59813084112;195.268213240941
-8661150;188550;3279.97674418605;4439.5023255814;3418.52558139535;3426.96279069767;4288.12558139535;3131.76744186047;1861.13023255814;195.414371838699
-8685900;260100;3200.08597285068;4612.8778280543;3331.1221719457;3371.26696832579;4452.77375565611;3067.9185520362;1751.37556561086;198.327936979553
-8622000;57150;4432.26785714286;5011.19642857143;4590.46428571429;4534.32142857143;4803.39285714286;3383.21428571429;2039.07142857143;219.285107825745
-8694450;122850;3588.17061611374;4773.72985781991;3711.87677725118;3724.6018957346;4574.4028436019;3312.83412322275;2016.54502369668;200.454277168517
-8768250;176850;3186.79534883721;4647.98604651163;3310.59534883721;3355.6976744186;4365.28837209302;3197.39534883721;1919.98604651163;195.174306147949
-8656650;211050;2933.59192825112;4331.91031390135;3035.81614349776;3091.18385650224;4220.03139013453;2986.91479820628;1724.19730941704;195.424009015728
-8634150;99450;3526.79891304348;4852.78260869565;3596.07065217391;3643.57608695652;4685.52717391304;3397.20652173913;2095;225.364043654822
-8597700;108900;4450.25663716814;5025.34513274336;4645.12389380531;4554.61061946903;4809.49557522124;3402.14159292035;2036.85840707965;213.962829266837
-8636400;147150;2180.52734375;3725.546875;2211.85546875;2298.89453125;3805.375;2668.33203125;1590.8671875;230.138501370912
-8703450;141750;3428.15263157895;4476.00526315789;3566.57894736842;3566.28947368421;4211.96315789474;3187.22631578947;1903.61578947368;194.868273141217
-8562150;180450;3237.64563106796;4482.57281553398;3345.20873786408;3356.02427184466;4395.34951456311;3055.19902912621;1785.26213592233;225.986949787202
-8586000;92250;4502.42857142857;5080.27272727273;4691.48051948052;4613.14285714286;4746.45454545455;3355.94805194805;2007.98701298701;205.616622605712
-8639100;187200;2620.91235059761;4233.92828685259;2742.03585657371;2782.37848605578;4293.69322709163;2911.69721115538;1624.796812749;209.116322882121
-8739900;186750;3014.84579439252;4426.73364485981;3168.86448598131;3183.99065420561;4196.60747663551;3092.89719626168;1848.48598130841;192.699353264186
-8689950;216450;3213.02884615385;4478.38461538462;3324.50961538462;3369.90384615385;4290.06730769231;3111.99519230769;1849.45673076923;195.285805845585
-8617050;219600;2604.996;3987.028;2694.664;2735.22;3869.244;2697.452;1539.86;204.773485513986
-8608500;137700;3182.96244131455;4734.31455399061;3219.71830985915;3303.3661971831;4587.54929577465;3299.47887323944;1963.64319248826;224.464627305227
-8704800;124650;3193.85221674877;4460.43842364532;3316.30541871921;3340.16256157635;4326.04926108374;3089.67487684729;1806.02463054187;196.582361428843
-8657100;182250;3507.02325581395;4559.5023255814;3622.11627906977;3642.41860465116;4404.47906976744;3188.99069767442;1883.03720930233;196.33503241447
-8640450;231300;3312.36637931034;4768.00431034483;3437.18103448276;3481.14655172414;4552.52586206897;3175.24568965517;1827.22413793103;198.908394922641
-8697150;185850;2842.97235023041;4417.20737327189;2942.62211981567;3011.83410138249;4312.70967741936;3044.02764976959;1805.46543778802;197.119312954432
-8745300;252900;3508.05288461538;4865.98076923077;3668.27403846154;3678.92307692308;4570.39903846154;3120.84615384615;1812.1875;198.307346086925
-8646300;204750;2994.40322580645;4582.89919354839;3069.55241935484;3156.12903225806;4462.72177419355;3120.76209677419;1787.18951612903;199.599896428046
-8725950;271800;3659.03827751196;4587.67464114833;3802.6028708134;3815.13875598086;4212.03349282297;3031.62200956938;1785.56459330144;194.905281996792
-8592300;175050;2749.79752066116;4319.23553719008;2753.02892561983;2868.77685950413;4302.6694214876;3084.11570247934;1854.98347107438;230.036558644378
-8644500;213300;2849.87398373984;4316.85365853659;2940.97154471545;2998.53658536585;4195.47154471545;2969.86178861789;1727.25609756098;197.574376403578
-8660700;112050;3970.84931506849;4817.58904109589;3984.52739726027;4005.1095890411;4782.56164383562;3634.82876712329;2313.51369863014;239.314579019484
-8693550;157050;3546.05464480874;4604.20765027322;3692.46994535519;3694.63387978142;4469.77049180328;3215.09289617486;1894.56830601093;196.150836816545
-8675550;230400;3050.39523809524;4211.86666666667;3157.71428571429;3201.67142857143;4067.28571428571;2956.68095238095;1777.54285714286;196.521331544597
-8689950;200700;2969.23923444976;4240.94258373206;3089.66985645933;3128.16746411483;4102.59330143541;2934.18660287081;1739.06698564593;191.672649917738
-8636400;198450;2520.97674418605;4088.21317829457;2586.35658914729;2668.9496124031;3964.37596899225;2785.18217054264;1610.70930232558;200.393295989637
-8656200;215100;3127.62068965517;4338.11822660099;3235.86206896552;3277.20689655172;4218.19704433498;3002.65024630542;1746.45320197044;195.916836273809
-8638650;238500;3235.00438596491;4444.57456140351;3351.04385964912;3380.12719298246;4306.77631578947;3105.93421052632;1844.26754385965;196.264049392965
-8644950;108000;3418.10734463277;5147.54802259887;3486.54802259887;3554.0395480226;4824.81355932203;3479.89830508475;2099.41242937853;212.912981607809
-8645850;136350;2957.36574074074;4327.61574074074;3016.68055555556;3081.11574074074;4408.875;3185.11111111111;1944.62962962963;228.596346683274
-8641800;105300;3442.60869565217;5043.78260869565;3537.33540372671;3578.81366459627;4838.78881987578;3426.04968944099;2105.24223602484;230.267056979868
-8641350;161100;2210.12741312741;3796.89189189189;2305.82625482625;2345.20463320463;3854.05791505792;2616.22007722008;1540.61776061776;228.218308364235
-8709300;193950;2914.90789473684;4258.20175438596;3051.40789473684;3079.66228070175;4083.14473684211;3029.75438596491;1831.89912280702;193.862153897111
-8698950;112050;3726.11483253588;4836.38277511962;3830.08612440191;3860.04306220096;4654.53588516746;3418.13875598086;2089.55980861244;198.749959596079
-8663850;93600;3699.26829268293;5169.17682926829;3776.96341463415;3836.94512195122;5012.2987804878;3531.53048780488;2143.11585365854;228.977079619401
-8590050;175500;2607.4435483871;4173.16532258064;2638.52419354839;2729.98387096774;4205.00403225806;2952.94758064516;1809.66532258065;233.975998985108
-8647650;129150;2588.46982758621;4228.46551724138;2647.18103448276;2726.35344827586;4208.30172413793;2995.78879310345;1783.81465517241;219.599558698601
-8658450;119700;2392.76824034335;4160.22317596567;2400.36051502146;2523.97854077253;4194.97424892704;2970.55364806867;1713.75536480687;229.454776352488
-8626950;238950;2899.68199233716;4158.02298850575;3018.78544061303;3041.37931034483;4006.2183908046;2783.45977011494;1615.23754789272;195.38114922005
-8759700;194400;3354.46116504854;4312.72330097087;3489.56796116505;3516.35436893204;4077.03398058252;3074.51941747573;1929.03398058252;196.991084324927
-8559450;159300;4844.04081632653;5341.32653061224;5014.9387755102;4918.67346938776;5067.24489795918;3537.16326530612;2072.34693877551;230.144203706594
-8753400;239400;3436.39698492462;4590.65829145729;3578.0351758794;3589.60301507538;4307.84924623116;3119.18090452261;1867.37688442211;195.38255950291
-8702100;233100;3241.47598253275;4837.08296943231;3385.34934497817;3422.86899563319;4555.90829694323;3212.03493449782;1833.94759825328;196.670422560817
-8714250;201150;3049.05128205128;4361.15384615385;3187.7905982906;3212.6452991453;4196.23076923077;3084.44871794872;1840.03846153846;194.161373794636
-8653050;167400;3785.10222222222;5024.24;3876.32;3923.49333333333;4787.92888888889;3496.82222222222;2077.29777777778;198.170827825601
-8743050;270900;3306.72300469484;4007.78873239437;3458.67605633803;3457.68544600939;3829.49295774648;2695.7323943662;1642.70892018779;200.821228364633
-8659800;94500;3253.77419354839;5042.09677419355;3332.25806451613;3409.99462365591;4680.1935483871;3326.08602150538;1983.43548387097;199.585514791773
-8618400;109800;3286.4375;4417.77403846154;3375.0625;3399.54807692308;4391.14423076923;3055.40865384615;1807.08173076923;229.488723497032
-8700750;248400;3311.77433628319;4774.70796460177;3477.60619469027;3487.85840707965;4501.30530973451;3191.94247787611;1854.16814159292;195.908423156542
-8687250;182250;2854.4;4177.77619047619;2971.05714285714;3014.84761904762;4071.69047619048;2907.65238095238;1705.59523809524;195.14753539969
-8635050;101700;3592.45989304813;4896.77540106952;3670.41176470588;3710.06417112299;4737.2513368984;3392.3743315508;2105.90374331551;233.140733922134
-8647200;84600;3599.51030927835;4803.07731958763;3734.08762886598;3714.32989690722;4693.65979381443;3262.78350515464;1958.12371134021;233.394371919379
-8704350;291600;2783.99570815451;3441.72961373391;2932.94420600858;2957.12017167382;3290.4635193133;2335.77253218884;1420.84978540773;200.758330964843
-8671050;199800;3378.07317073171;4385.76585365854;3481.9756097561;3518.85853658537;4213.46829268293;3087.9512195122;1825.15609756098;195.197179566872
-8675100;170550;3024.26548672566;4340.31415929204;3153.76991150442;3185.07522123894;4169.54867256637;2973.95132743363;1712.19469026549;194.741882877934
-8702100;258300;3216.59130434783;4749.35652173913;3384.3347826087;3395.19130434783;4498.87826086957;3107.10434782609;1790.48695652174;197.109753026314
-8743500;201600;2652.03539823009;3943.54867256637;2792.8982300885;2813.46902654867;3667.36283185841;2587.62389380531;1555.26991150442;192.332037823633
-8712450;170100;3353.18518518519;4492.21296296296;3501.11574074074;3509.6712962963;4377.22685185185;3225.66203703704;1929.75925925926;195.079905200808
-8617500;240300;2199.51394422311;3926.3625498008;2264.27490039841;2354.26693227092;3915.02788844622;2560.08764940239;1436.09960159363;219.785243029755
-8707500;156150;3099.93838862559;4275.87203791469;3244.32227488152;3260.64454976303;4152.65402843602;3047.42654028436;1806.68720379147;195.015871659106
-8721900;225000;3239.35714285714;4676.23660714286;3432;3407.44642857143;4426.87946428571;3160.07589285714;1854.00892857143;195.766654068923
-8611200;115200;3580.9858490566;4487.38679245283;3696.30660377358;3671.30188679245;4385.84905660377;3161.03773584906;1882.95283018868;224.229635640846
-8753850;182250;3214.69696969697;4729.0303030303;3340.48051948052;3387.72727272727;4481.65367965368;3304.77489177489;1984.17748917749;194.947789337654
-8641800;207000;2847.71887550201;4433.66265060241;2915.76706827309;3007.90361445783;4297.64257028112;3010.3734939759;1741.70281124498;198.493528805
-8763300;191250;3372.40277777778;4757.52777777778;3507.68981481481;3553.75;4458.7037037037;3267.97222222222;1978.125;195.794320581423
-8586000;77400;3862.64864864865;4754.00900900901;4074.00900900901;3997.67567567568;4562.55855855856;3326.00900900901;2046.71171171171;200.130908897274
-8665650;217800;3169.65581395349;4324.04651162791;3290.56744186046;3320.3488372093;4150.1023255814;3036.88372093023;1786.61860465116;195.054705402508
-8733150;179550;3251.58771929825;4718.78070175439;3409.87719298246;3426.79385964912;4540.36842105263;3288.71052631579;1944.5350877193;195.602991295232
-8591400;92700;4614.08333333333;5203.43055555556;4816.51388888889;4736.34722222222;4836.90277777778;3608.5;2194.41666666667;190.366382763509
-8614800;59400;4515.22580645161;5176.90322580645;4655.93548387097;4631.27419354839;4960.29032258064;3637.40322580645;2217.72580645161;200.933848815787
-8666100;231750;3152.09051724138;4314.77155172414;3281.79310344828;3309.86637931034;4070.48275862069;3000.08189655172;1751.60344827586;194.867087730975
-8631000;133650;2919.86086956522;4400.00434782609;2910.5347826087;3035.63913043478;4458.49130434783;3286.65217391304;1990.03913043478;230.051648628326
-8774100;162000;2869.38362068966;3627.22413793103;2988.93103448276;3010.77586206897;3564.29310344828;2706.85344827586;1718.7025862069;199.289512744152
-8621100;219150;3147.66666666667;4379.47679324894;3215.72151898734;3272.63291139241;4273.58227848101;3045.08016877637;1806.28270042194;207.913445906898
-8649450;187650;4268.28205128205;5108.98076923077;4357.97435897436;4385.80128205128;4846.29487179487;3563.96794871795;2109.26923076923;197.695003126709
-8689050;132300;3682.34825870647;4768.8407960199;3783.19402985075;3798.60199004975;4642.01492537313;3423.4776119403;2129.29353233831;212.617309689525
-8726400;164700;3227.42600896861;4565.34080717489;3404.68161434978;3394.86547085202;4388.42152466368;3256.47533632287;1946.76233183856;194.940838194169
