latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8703900;285750;2865.10236220472;3431.81102362205;2968.96062992126;3009.81496062992;3293.06692913386;2411.65354330709;1545.6062992126;201.447523696011
-8623800;49050;4212.76923076923;4862.51648351648;4337.97802197802;4296.14285714286;4646.73626373626;3349.76923076923;2100.64835164835;230.855823009691
-8689050;191250;2891.34051724138;4218.87931034483;2982.4224137931;3038.01293103448;4121.43103448276;2874.13362068966;1730.35344827586;205.39347612216
-8710200;280800;2752.41015625;3336.89453125;2815.765625;2887.6953125;3218.94140625;2338.55859375;1497.6484375;201.524483995319
-8595450;87750;4317.93103448276;5014.73563218391;4372.65517241379;4401.14942528736;4782.58620689655;3534.08045977011;2239.36781609195;225.824135791476
-8677350;271800;3051.63675213675;4441.06837606838;3142.60256410256;3212.98290598291;4347.89743589744;2979.2905982906;1782.84615384615;204.886534530005
-8661600;198450;3232.33486238532;4394.43577981651;3329.78440366972;3368.78440366972;4290.32110091743;3038.35321100917;1830.13302752294;204.840727671989
-8582850;88200;4048.21428571429;4987.27678571429;4181.61607142857;4185.69642857143;4734.99107142857;3392.58928571429;2062.40178571429;198.950881533131
-8721450;204300;3096.14007782101;4430.23346303502;3197.56809338521;3249.81322957198;4303.46692607004;3078.2373540856;1856.08171206226;195.974541404858
-8612550;92700;3631.34513274336;4599.42477876106;3718.52212389381;3727.43362831858;4470.33628318584;3222.23008849558;2071.54867256637;235.576443653312
-8577000;153450;2551.20408163265;3786.65714285714;2568.2;2641.94285714286;3915.26530612245;2781.72244897959;1679.90204081633;232.930185362203
-8576100;144450;3363.75799086758;4510.3196347032;3438.65296803653;3472.21461187215;4446.100456621;3127.82191780822;1933.58904109589;234.323586467502
-8724150;189000;3278.86561264822;4685.65612648221;3401.81818181818;3440.01581027668;4482.60079051383;3215.7628458498;1942.20553359684;196.616304002314
-8688150;283500;3037.0987654321;3843.31275720165;3090.23456790123;3167.28806584362;3738.73251028807;2677.30041152263;1687.91769547325;202.71422204414
-8763750;188550;3235.29910714286;4870.72767857143;3331.48660714286;3413.70535714286;4679.01339285714;3313.33035714286;1992.24107142857;199.833023270479
-8601300;158400;2312.5652173913;3757.17028985507;2244.66304347826;2395.77536231884;4109.6847826087;3063.82971014493;1805.86956521739;235.195669519931
-8618400;203400;3667.40833333333;4902.75833333333;3706.725;3788.24583333333;4770.25833333333;3380.96666666667;2039.42083333333;226.459162388437
-8681850;257400;3048.71666666667;4465.74166666667;3152.6875;3203.7375;4373.55833333333;3027.02083333333;1804.70416666667;207.745613331157
-8619750;147600;2910.97058823529;4328.7731092437;2913.44537815126;3024.71428571429;4398.28991596639;3133.83193277311;1970.80672268908;235.137445693636
-8660250;147150;3885.5;4831.425;3967.62;3990.06;4702.21;3415.57;2159.895;229.965577207238
-8601300;69300;4158.13888888889;5065.88888888889;4261.9537037037;4281.52777777778;4815.0462962963;3461.31481481481;2156.86111111111;209.204723344472
-8596800;45900;3005.12777777778;4437.47222222222;3133.31111111111;3156.78333333333;4298.66111111111;3037.02777777778;1845.80555555556;202.668714896251
-8782650;195750;2999.29385964912;4011.41228070175;3102.8201754386;3141.65350877193;3901.15350877193;2778.13596491228;1757.54824561404;203.050848550118
-8793900;181350;2699.70711297071;3771.16736401674;2788.86192468619;2859.14225941423;3629.76150627615;2619.56066945607;1665.26778242678;198.472249009071
-8627400;154350;2524.82962962963;3995.68888888889;2515.94444444444;2643.92962962963;4144.58148148148;3004.22592592593;1793.02962962963;231.123761481706
-8616150;173250;1977.31802120141;3145.57950530035;1938.58303886926;2077.95053003534;3423.71731448763;2593.14487632509;1572.71024734982;226.331470032381
-8635500;243900;4280.07222222222;5078.85;4331.26666666667;4389.48888888889;4861.89444444444;3505.79444444444;2148.27222222222;211.483527486703
-8652150;162450;4053.75141242938;5080.70621468927;4072.97175141243;4151.91525423729;4853.31638418079;3593.03389830508;2268.59322033898;225.431233907559
-8648100;242100;3223.38626609442;4326.30042918455;3322.83261802575;3361.21888412017;4218.03862660944;3057.77682403433;1872.26180257511;200.841057471169
-8673300;198900;3311.61607142857;4381.51339285714;3400.71875;3440.57142857143;4243.32589285714;3068.54464285714;1861.97767857143;201.818800810304
-8727750;127800;2947.88105726872;4225.95594713656;3068.4140969163;3099.86784140969;4165.49339207048;2938.10572687225;1762.30837004405;200.588612302317
-8753850;229050;3111.6;4311.79111111111;3205.04444444444;3258.88888888889;4121.85777777778;2924.98222222222;1822.70666666667;202.902734214388
-8766900;176850;3193.3436123348;4806.09691629956;3276.45814977974;3360.36123348018;4526.20704845815;3285.06167400881;2011.42290748899;193.56203903616
-8612100;149850;3010.57258064516;4481.84274193548;3022.84677419355;3129.31451612903;4481.29435483871;3158.14919354839;1924.48790322581;234.939508631152
-8677800;238500;3274.89626556017;4443.24066390041;3337.4398340249;3389.14107883817;4297.23236514523;3058.5601659751;1853.5643153527;217.174704093199
-8730000;268650;3428.59111111111;4639.97777777778;3532.51111111111;3578.22666666667;4407.22222222222;3081.35111111111;1876.49333333333;202.957412460459
-8676900;217800;3238.43277310924;4381.20168067227;3330.29411764706;3379.17647058824;4281.45378151261;3109.98319327731;1925.58403361345;202.547385505858
-8612100;61650;3907.56603773585;4884.88679245283;4024.02830188679;4030.92452830189;4651.75471698113;3284.88679245283;2012.82075471698;213.573481025702
-8622450;188550;3181.7578125;4660.84375;3188.96484375;3319.0625;4584.7578125;3224.53125;1949.81640625;223.728100414429
-8775000;171450;3061.625;4163.06896551724;3129.43965517241;3201.80172413793;4030.36206896552;2965.71120689655;1894.31034482759;202.880255538768
-8631450;216900;3103.15139442231;4339.85258964143;3180.69721115538;3228.82071713147;4235.46215139442;2981.78486055777;1815.62151394422;215.656379723673
-8681850;169650;3431.00865800866;4654.45887445887;3520.27272727273;3577.82683982684;4512.30303030303;3180.32034632035;1920.98268398268;203.982153260065
-8627400;176850;3614.87058823529;4890.07843137255;3603.45098039216;3738.90196078431;4851.76862745098;3556.30980392157;2152.92941176471;219.129749585177
-8585100;45000;2769.04787234043;4378.04787234043;2868.97340425532;2922.90425531915;4313.17553191489;2942.24468085106;1752.84574468085;220.23723391259
-8644500;215100;3204.4173553719;4496.93801652893;3295.0826446281;3345.30991735537;4387.73553719008;3062.44628099174;1828.80991735537;208.806753531992
-8650350;193950;3494.32876712329;4716.76255707763;3556.39726027397;3627.65753424658;4575.95433789954;3289.36529680365;1999.0502283105;207.0619666296
-8584650;75150;3296.09937888199;4525.18633540373;3437.55279503106;3434.76397515528;4368.48447204969;3123.13664596273;1955.87577639752;207.598540061479
-8598150;166050;2526.97744360902;3916.68045112782;2489.66541353383;2611.72556390977;4088;2952.73684210526;1792.99248120301;238.97234360436
-8586000;138150;3975.77714285714;4678.43428571429;4025.75428571429;4032.18857142857;4608.44;3353.4;2061.52571428571;235.45173563432
-8737200;262350;3406.21875;4660.10267857143;3514.57142857143;3557.80357142857;4430.75892857143;3129.97321428571;1907.83035714286;200.956542539838
-8717400;148500;3145.92056074766;4415.08411214953;3236.50934579439;3292.95327102804;4296.4953271028;3105.43457943925;1884.03271028037;198.457711349144
-8589150;184050;2614.44485294118;4001.55882352941;2570.64705882353;2694.64338235294;4286.75;3227.91176470588;1957.36029411765;236.689230599839
-8650800;125550;3465.83050847458;4499.20903954802;3461.91525423729;3519.61016949153;4624.02824858757;3380.69491525424;2123.18644067797;241.990561537903
-8741700;242100;3466.42666666667;4842.81333333333;3583.77777777778;3637.34666666667;4554.21333333333;3165.88444444444;1907.04444444444;199.090390075414
-8734950;263700;3535.84051724138;4785.03448275862;3630.52586206897;3683.28017241379;4523.50431034483;3185.95689655172;1926.65948275862;202.115857681503
-8626050;159300;2344.87900355872;3770.61565836299;2358.76512455516;2475.35231316726;3874.64768683274;2752.64412811388;1626.83274021352;220.064520046411
-8591400;155250;2434.34108527132;3880.27519379845;2404.49612403101;2536.22868217054;4122.08527131783;2969.01937984496;1781.40697674419;236.223616592364
-8595900;72450;3903.9375;4816.9296875;4017.171875;4025.9140625;4656.21875;3346.515625;2081.8046875;211.946326170797
-8661150;214650;3932.2193877551;4813.77551020408;3972.78571428571;4030.17857142857;4703.21428571429;3416.01530612245;2128.38265306122;228.343375442092
-8632350;87300;3082.99487179487;4610.73846153846;3136.33846153846;3195.54871794872;4443.4;2955.49743589744;1778.66666666667;237.230357716068
-8698050;293400;3077.26893939394;3892.75;3178.42803030303;3238;3718.54924242424;2656.41287878788;1678.17424242424;201.442494389307
-8630550;171450;2952.86561264822;4482.12252964427;2971.33201581028;3084.83003952569;4557.38339920949;3198.18972332016;1926.86956521739;231.965028202424
-8676900;174150;3233.08333333333;4416.87719298246;3309.14035087719;3364.67543859649;4318.48684210526;3063.50438596491;1858.7850877193;209.322526404585
-8625150;54900;4039.98198198198;4776.63063063063;4154.14414414414;4126.53153153153;4477.36036036036;3149.98198198198;1923.46846846847;228.583548392088
-8746650;139500;3314.67213114754;4614.31967213115;3438.34016393443;3471.70081967213;4475.76639344262;3248.09426229508;1996.26639344262;197.716598295892
-8671050;224550;3348.09465020576;4430.85185185185;3435.45267489712;3480.80658436214;4310.27983539095;3158.03703703704;1961.59670781893;202.501767324541
-8653950;151650;4024.18048780488;5085.43902439024;4067.23902439024;4134.14146341463;4923.86341463415;3577.90731707317;2212.83902439024;226.844656747825
-8741250;276300;2846.75652173913;3776.73043478261;2945.1;3001.74347826087;3600.33913043478;2525.3;1587.4;201.57314293617
-8672850;92700;3688.02666666667;4589.24666666667;3681.39333333333;3738.89333333333;4718.86;3456.73333333333;2166.56666666667;242.0686806202
-8781300;188100;3232.35497835498;4532.00432900433;3325.25108225108;3385.80086580087;4344.06060606061;3127.53246753247;1946.65800865801;201.236095601985
-8653050;171900;3978.63020833333;4993.18229166667;4019.15625;4089.171875;4841.76041666667;3484.88020833333;2178.88020833333;229.320403410724
-8739000;270450;3223.05240174673;4024.7423580786;3311.45851528384;3369.14847161572;3862.55895196507;2758.02183406114;1706.97379912664;201.568235367104
-8675550;130050;3442.14644351464;4723.56485355649;3517.99581589958;3571.93305439331;4644.73640167364;3318.06694560669;2109.34309623431;229.62883406287
-8697150;219600;3133.60792951542;4479.66079295154;3232.93392070485;3287.68281938326;4350.93392070485;3094.7577092511;1882.55066079295;199.705903220186
-8733150;195750;3267.95901639344;4688.60245901639;3367.60655737705;3423.20491803279;4561.90163934426;3265.56147540984;2008.81557377049;204.211430826014
-8707500;255600;3215.31640625;4643.46484375;3341.8046875;3379.88671875;4396.47265625;3033.76171875;1814.28515625;199.80662838194
-8699850;125100;4014.61445783133;4928.57228915663;4071.53614457831;4129.65662650602;4727.75301204819;3396.69879518072;2113.13855421687;214.533459150779
-8609850;132750;3963.61486486487;4812.25;4011.88513513513;4044.22972972973;4747.25675675676;3497.87162162162;2234.23648648649;237.927415130079
-8628300;191250;2702.21235521236;4262.99227799228;2740.28185328185;2846.13513513513;4187.4054054054;2884.10038610039;1711.57915057915;217.001049344736
-8644500;128700;3206.01339285714;4632.40625;3233.58928571429;3326.03571428571;4618.95982142857;3263.08482142857;2005.29910714286;236.574401118796
-8638200;213300;3066.3984375;4406.81640625;3157.234375;3208.94921875;4285.94140625;2965.265625;1753.30859375;205.54214076926
-8711100;248850;3261.97959183673;4700.62857142857;3372.46530612245;3418.48979591837;4539.10612244898;3196.32653061224;1924.74693877551;202.048053745336
-8775000;176850;3045.04545454545;4595.77272727273;3120.82727272727;3203.94545454545;4407.10454545455;3200.14545454545;1980.19090909091;200.490875532771
-8603100;137700;3281.08225108225;4536.55411255411;3281.27705627706;3371.90909090909;4506.08658008658;3241.69264069264;2039.90909090909;234.612445365211
-8707050;157950;3355.6976744186;4449.01395348837;3463.91162790698;3497.13953488372;4376.4;3142.22790697674;1912.3023255814;200.920401222339
-8749350;267300;2766.73636363636;3758.75909090909;2896.81818181818;2919.56363636364;3620.65;2484.97272727273;1535.32727272727;200.893672431383
-8586000;122400;3299.75294117647;3793.28235294118;3437.29411764706;3385.67647058824;3732.86470588235;2716.58235294118;1743.80588235294;217.573612557652
-8683200;155700;3006.23651452282;4244.79253112033;3127.40663900415;3147.7510373444;4151.82157676349;2884.05809128631;1738.25726141079;206.096833873757
-8626500;108450;3206.89830508475;4644.04661016949;3212.8813559322;3313.72881355932;4633.61016949153;3335.89830508475;2061.49152542373;237.871162794949
-8675100;139500;3693.19457013575;4803.38461538462;3788.99547511312;3815.31221719457;4635.61085972851;3320.53846153846;2070.42986425339;219.634003611677
-8610300;214200;3373.45914396887;4652.8326848249;3393.95719844358;3488.96498054475;4630.8093385214;3252.37743190661;1977.42023346303;236.148333255404
-8590500;178650;3198.94047619048;4555.62301587302;3215.61904761905;3308.03174603175;4552.89285714286;3320.68650793651;2123.35317460317;233.738292841306
-8594550;151200;2765.390625;3986.7890625;2744.7421875;2837.9453125;4149.7421875;3072.78515625;1897.2890625;237.286880002524
-8636400;102600;3259.29441624365;4890.10152284264;3306.44162436548;3389.43147208122;4724.52284263959;3250.81218274112;2009.39086294416;241.593864793884
-8593650;96750;4139.22340425532;4966.60638297872;4206.85106382979;4231.41489361702;4702.64893617021;3342.12765957447;2067.90425531915;229.283795181023
-8711100;179100;3187.4085106383;4545.28085106383;3291.63829787234;3338.46382978723;4475.14042553191;3158.96595744681;1911.47234042553;206.901274572699
-8605350;61200;3813.6347826087;4876.01739130435;3945.62608695652;3952.04347826087;4634.75652173913;3261.12173913043;2006.89565217391;207.361454688166
-8702550;253350;3132.62151394422;4676.77689243028;3262.50597609562;3301.54980079681;4496.02788844622;3055.17529880478;1828.58565737052;206.945644631441
-8712450;288900;2753.15564202335;3338.63813229572;2856.85214007782;2913.8326848249;3212.39688715953;2278.63424124514;1446.88715953307;201.437954319298
-8588250;166500;2367.77777777778;3900.52777777778;2372.2380952381;2473.35714285714;4046.10714285714;2798.4126984127;1674.01984126984;238.165974263105
-8578350;191250;3653.15447154472;4728.65447154472;3667.14227642276;3749.40650406504;4702.65040650407;3441.10569105691;2166.27642276423;236.15344266714
-8570700;169650;3221.29842931937;4495.07853403141;3263.4502617801;3330.47643979058;4489.03141361257;3120.47120418848;1932.14136125654;239.387426099465
-8579250;76050;3060.42331288344;4340.39877300614;3209.9263803681;3207.10429447853;4260.0736196319;2967.1717791411;1833.08588957055;211.194101818366
-8690850;111600;3581.50710900474;4558.43601895735;3649.70142180095;3681.67772511848;4462.85781990521;3194.07109004739;2017.27014218009;233.005942474844
-8632800;161550;2441.22878228782;3924.62361623616;2440.0147601476;2555.74169741697;4137.93726937269;3018.11070110701;1775.42435424354;232.071858950134
-8688150;243000;3157.11814345992;4437.6582278481;3260.85232067511;3309.12658227848;4349.98312236287;3054.79324894515;1843.40084388186;203.133103660276
