latitude;longitude;band1;band2;band3;band4;band5;band6;band7;Value
-8659350;127800;3342.58288770053;4339.11764705882;3438.01604278075;3435.93582887701;4551.08556149733;3265.68449197861;2117.08556149733;249.140713233376
-8631900;215550;2930.01520912548;4242.98479087453;3071.57414448669;3085.64258555133;4262.56273764259;2967.98859315589;1777.55133079848;205.701546881616
-8717850;243000;3245.20717131474;4673.47011952191;3439.82868525896;3424.6015936255;4615.90438247012;3222.00398406375;1955.89641434263;203.017802332419
-8707950;254700;3250.58943089431;4713.94308943089;3428.58943089431;3441.41869918699;4590.98780487805;3172.12195121951;1905.01219512195;200.074459836475
-8700750;191250;3183.59388646288;4466.41048034934;3298.91703056769;3351.49344978166;4466.73799126638;3234.91266375546;1983.10917030568;203.708134462518
-8703450;192150;3102.38053097345;4347.46902654867;3267.28761061947;3273.09292035398;4365.99557522124;3135.82743362832;1954.52654867257;207.994377117233
-8583750;172800;2932.96812749004;4279.21912350598;2984.58167330677;3039.64143426295;4372.09561752988;3122.74900398406;1929.69721115538;238.100895358511
-8640000;171450;2979.30739299611;4340.41634241245;3059.5719844358;3103.51361867704;4559.45525291829;3323.97276264591;2043.48249027237;233.973325363922
-8674650;100350;3819.32716049383;4506.16666666667;3845.83333333333;3861.51234567901;4765.8024691358;3602.46296296296;2357.16666666667;242.832418990544
-8639100;137250;2875.54166666667;4289.12121212121;2940.03409090909;2989.39015151515;4486.15151515152;3175.02651515152;1992.33333333333;239.929748901312
-8627850;170100;2551.66308243728;3960.46953405018;2603.25089605735;2670.7311827957;4227.1541218638;3152.86379928315;1901.26523297491;227.839168633556
-8659800;95400;3438.68780487805;5003.8243902439;3495.80975609756;3576.63414634146;5068.27317073171;3608.99512195122;2247.80975609756;238.476603461577
-8656650;156150;3439.64377682403;4625.69098712446;3583.40772532189;3597.48927038627;4632.94420600858;3354.65236051502;2086.4678111588;205.647995153692
-8630100;139050;2464.56653992395;3932.06463878327;2459.90494296578;2564.55513307985;4057.68441064639;2974.52851711027;1823.82129277567;234.221263903946
-8617950;114300;3237.66666666667;4363.94222222222;3328.53333333333;3341.82666666667;4495.04444444444;3215.70222222222;1968.41333333333;247.054814854587
-8653050;220500;3359.06194690265;4430.31415929204;3527.53539823009;3511.43362831858;4428.83185840708;3197.10619469027;1953.20353982301;198.01738521783
-8571600;145800;3153.93665158371;4409.62443438914;3267.83257918552;3289.7556561086;4446.95022624434;3074.49321266968;1897.68778280543;239.746269198236
-8599050;133650;3167.21782178218;4367.41089108911;3200.77722772277;3269;4404.35643564356;3266.0297029703;2086.88613861386;230.657020652808
-8615250;162900;2701.5625;3846.63235294118;2723.10661764706;2803.25;4005.62867647059;2985.44852941176;1871.90441176471;227.997074763947
-8778600;187200;3330.66810344828;4649.99568965517;3497.16379310345;3508.74137931034;4541.34051724138;3296.40086206897;2054.26724137931;198.531719910594
-8614350;233550;3580.55144032922;4526.43209876543;3691.0329218107;3699.96296296296;4532.92592592593;3247.27572016461;2008.49382716049;223.684973734469
-8629200;219600;3195.17254901961;4381.43529411765;3316.87843137255;3337.81176470588;4323.59607843137;3119.09803921569;1910.10196078431;201.568877397912
-8620650;216450;3817.62443438914;4797.41628959276;3953.35746606335;3942.16742081448;4791.69683257919;3413.34389140272;2091.73755656109;226.263489841001
-8583300;84600;3350.04605263158;4450.52631578947;3570.86842105263;3509.45394736842;4481.00657894737;3140.78947368421;1983.67763157895;210.277681195917
-8793000;180900;2807.5321888412;3876.91845493562;2959.83261802575;2976.0686695279;3848.9356223176;2791.92703862661;1783.97854077253;199.840191893688
-8617050;119250;3229.56818181818;4296.96363636364;3301.00909090909;3324.62272727273;4468.96818181818;3251.00909090909;2039.33181818182;241.864684796841
-8579250;82800;3081.08187134503;4345.22807017544;3266.60233918129;3241.19883040936;4286.05847953216;3017.72514619883;1873.40350877193;202.321008445879
-8607600;219600;2853.80514705882;4122.17647058824;2931.86764705882;2978.38602941176;4251.48161764706;2950.53676470588;1787.58088235294;233.917647140757
-8665650;161550;3039.76171875;4527.375;3197.6953125;3231.8203125;4556.37109375;3217.9453125;1920.21484375;199.946877546473
-8675550;211050;3095.05128205128;4035.52136752137;3259.73504273504;3257.51282051282;4053.78205128205;3032.57692307692;1896.68376068376;197.359594018913
-8656650;145800;4101.29081632653;5045.60714285714;4221.45918367347;4230.34183673469;4955.65306122449;3673.34693877551;2295.70408163265;206.23034549598
-8714250;252000;3256.52941176471;4800.88235294118;3433.08403361345;3439.57142857143;4685.40336134454;3244.7268907563;1955.40756302521;203.017462467796
-8590500;160650;2223.27436823105;3507.38989169675;2167.58122743682;2276.68231046931;3972.96389891697;2941.07220216606;1780.25631768953;241.258697704329
-8610300;121950;3165.44748858447;4326.37442922374;3236.24200913242;3263.40639269406;4488.5799086758;3205.46118721461;1990.36529680365;240.080982016868
-8583750;135000;3870.87401574803;4540.26771653543;4027.57480314961;3948.84251968504;4607.69291338583;3313.71653543307;2061.29921259843;237.747885858739
-8685450;113400;3173.13924050633;4412.27426160338;3315.97890295359;3325.72995780591;4384.89451476793;3104.39662447257;1935.50632911392;209.169104480747
-8609400;94050;3426.40869565217;4568.88695652174;3624.95652173913;3570.72173913043;4572.95652173913;3053.49565217391;1830.34782608696;231.919195750267
-8617050;91350;3754.34042553192;4463.02127659574;3934.19858156028;3839.90070921986;4404.69503546099;3207.28368794326;2020.91489361702;231.130437493614
-8644050;156600;3004.47843137255;4357.43529411765;3123.7137254902;3139.37254901961;4488.9137254902;3231.75294117647;1998.49803921569;227.979154481999
-8742150;248850;3519.35807860262;4790.98689956332;3697.27510917031;3697.58951965065;4655.57641921397;3292.64192139738;1997.84279475983;197.899038116726
-8596800;113850;3666.69480519481;4448.8051948052;3854.11038961039;3758.97402597403;4386.90909090909;3096.79220779221;1973.50649350649;234.604209338329
-8680500;272700;3122.95633187773;4485.31441048035;3243.31004366812;3310.16593886463;4399.903930131;3094.02183406114;1886.48471615721;197.146646244343
-8735400;223200;3474.15384615385;4692.27777777778;3644.99572649573;3649.66239316239;4643.90170940171;3410.18803418803;2091.85897435897;197.312035545437
-8630100;146700;2673.15789473684;4133.33834586466;2710.04135338346;2799.4022556391;4290.47744360902;3090.78571428571;1940.83834586466;234.314909554939
-8616150;63000;4350.58974358974;4925.88461538462;4494.19230769231;4447.66666666667;4856.65384615385;3541.53846153846;2245.46153846154;228.714594853934
-8615250;68400;4255.64383561644;4708.32876712329;4378.50684931507;4328.15068493151;4805.41095890411;3563.31506849315;2259.13698630137;237.63270383605
-8730900;229500;3287.46086956522;4682.10434782609;3466.4652173913;3471.73043478261;4563.59130434783;3246.37391304348;1962.33913043478;196.835922151631
-8712450;188550;3239.63713080169;4553.90717299578;3421.40084388186;3415.51054852321;4505.06329113924;3309.13502109705;2046.32911392405;197.739564290353
-8643150;154350;2812.75196850394;4251.37401574803;2890.42913385827;2946.37401574803;4396.29133858268;3120.57480314961;1918.05511811024;232.203807546067
-8725050;280800;3194.19277108434;3652.0281124498;3299.88353413655;3353.83935742972;3629.3453815261;2650.34136546185;1720.38554216867;201.455785997713
-8587350;130500;3742.46327683616;4744.71751412429;3886.77401129944;3853.33898305085;4717.18644067797;3305.59322033898;2023.54237288136;236.24929583995
-8588700;130500;3685.03550295858;4723.99408284024;3804.1124260355;3792.2426035503;4758.81656804734;3337.12426035503;2078.4201183432;241.772487482136
-8746650;173700;3393.08130081301;4718.63414634146;3586.84146341463;3574.84146341463;4656.66260162602;3449.09756097561;2163.02032520325;200.30675228657
-8688150;130950;3617.18340611354;4755.29257641921;3770.24454148472;3765.0480349345;4738.85589519651;3389.17903930131;2107.31004366812;213.703849358522
-8572050;173700;3330.31355932203;4606.80084745763;3397.55084745763;3453.76271186441;4699.8220338983;3337.52966101695;2056.56779661017;245.690181667887
-8634600;174150;2984.14728682171;4245.49224806202;3094.80620155039;3110.54651162791;4401.32945736434;3141.35658914729;1992.48449612403;235.083311069978
-8716950;132750;3333.99052132701;4454.12322274882;3472.71090047393;3498.31753554502;4372.08056872038;3282.78672985782;2017.40758293839;195.593820592431
-8621100;206100;2872.14590747331;4366.71174377224;2976.31672597865;3036.16370106762;4433.94661921708;3062.27758007117;1825.91459074733;215.211579688046
-8626950;181350;2286.81228668942;3835.55972696246;2314.41296928328;2411.7337883959;4174.45392491468;3030.44027303754;1764.68259385666;231.639119648373
-8770050;184950;3377.47787610619;4928.32743362832;3526.44690265487;3567;4831.53539823009;3515.93805309735;2175.12389380531;204.533040419482
-8749800;269100;2801.34061135371;3081.14410480349;2988.8864628821;2968.50655021834;3082.27947598253;2368.86026200873;1602.51965065502;200.773561535983
-8729550;228600;3353.39189189189;4734.76126126126;3515.74324324324;3532.22522522523;4635.45495495495;3293.58558558559;1984.20720720721;199.157321253085
-8638200;102600;3258.62436548223;4957.32487309645;3346.7461928934;3410.94416243655;4882.38578680203;3333.95431472081;2084.32487309645;239.735501831987
-8699400;205200;3347.42105263158;4541.89035087719;3515.17105263158;3521.30263157895;4509.43421052632;3285.40350877193;2023.48684210526;197.129269276991
-8668350;164700;2921.67886178862;4385.07317073171;3088.77642276423;3108.44715447154;4387.36585365854;3095.48780487805;1829.15853658537;197.554184392065
-8625600;133650;2680.68273092369;4046.20481927711;2689.95582329317;2789.4297188755;4146.00401606426;3043.13654618474;1879.53012048193;230.751424672098
-8657100;97650;3490.64601769911;4939.17699115044;3539.35840707965;3618.21238938053;4986.17699115044;3586.56637168142;2232.27433628319;248.469302905844
-8718300;238500;3216.42561983471;4629.80578512397;3415.85123966942;3403.88429752066;4545.80991735537;3185.69008264463;1903.77685950413;198.221423455064
-8741700;220950;3227.3665158371;4520.72398190045;3418.27149321267;3407.66515837104;4548.13122171946;3263.29411764706;2057.61990950226;208.453072997033
-8655750;102150;3404.09345794393;5063.04205607477;3442.31308411215;3544.61214953271;5156.75700934579;3668.18691588785;2301.06542056075;239.810218391352
-8740800;201600;3276.37959183673;4480.51836734694;3430.41632653061;3437.42040816327;4442.51836734694;3232.98367346939;2046.38775510204;202.287790782196
-8771400;170100;3121.67391304348;5210.41739130435;3254.27826086957;3352.57391304348;4964.07391304348;3532.75652173913;2131.50434782609;201.06883347559
-8762400;241200;3083.61181434599;3573.93670886076;3248.30801687764;3241.86075949367;3549.36708860759;2743.17721518987;1805.16455696203;197.989792106809
-8663400;165150;3281.67634854772;4596.78423236514;3419.10788381743;3452.25726141079;4559.46887966805;3251.29460580913;1962.35684647303;199.732530043229
-8644950;121050;3581.81621621622;4891.41081081081;3637.82702702703;3702.45405405405;4915.47567567568;3669.01621621622;2367.09189189189;232.773001111932
-8599050;141750;3641.31937172775;4590.4554973822;3712.53403141361;3737.30366492147;4582.04188481675;3262.14136125654;2101.46073298429;238.889855960217
-8642700;142200;2638.39325842697;4186.45692883895;2720.22471910112;2775.56179775281;4274.76029962547;3096.62921348315;1881.22471910112;223.928455004142
-8593200;99900;4454.42168674699;5039.81927710843;4610.46987951807;4550.19277108434;4986.21686746988;3625.33734939759;2329.07228915663;235.99863111662
-8723700;224550;3316.39419087137;4666.78423236514;3519.63485477178;3498.14522821577;4658.89211618257;3278.26970954357;2001.05394190871;202.804142465033
-8622000;224100;3472.91967871486;4472.43373493976;3585.99598393574;3601.07630522088;4486.48192771084;3228.26104417671;2006.96385542169;217.228918970772
-8587350;170550;2879.54;4305.544;2927.968;2984.224;4464.308;3122.284;1909.26;240.3816409534
-8651250;160200;4096.20388349515;5041.52427184466;4238.0145631068;4238.38834951456;5061.39805825243;3648.95145631068;2287.0145631068;216.992266658138
-8624700;95400;3214.47783251232;4554.6157635468;3360.91625615764;3350.2315270936;4535.93103448276;3088.43349753695;1884.50246305419;237.858924500091
-8630100;189000;2409.55902777778;4013.67361111111;2457.41666666667;2551.62847222222;4261.31597222222;3048.43055555556;1744.12152777778;223.443259615794
-8588250;109350;3365.94219653179;4212.62427745665;3555.57803468208;3468.46820809249;4326.60693641618;3061.34682080925;1890.6936416185;234.54780906752
-8623350;243900;3181.96511627907;4584.62403100775;3313.33720930233;3353.93023255814;4527.5;3110.92635658915;1844.61627906977;202.93149996422
-8776800;179100;3363.14347826087;4851.20869565217;3520.68260869565;3550.49130434783;4772.30434782609;3443.75652173913;2140.41304347826;204.349794592159
-8655300;116550;3208.69724770642;4528.63302752294;3260.30275229358;3314.10550458716;4628.39449541284;3384.90366972477;2115.4495412844;237.848836922415
-8601750;72450;3521.68253968254;4576.28571428571;3735.3253968254;3675.98412698413;4620.47619047619;3221.73015873016;2014.9126984127;219.471214373428
-8620200;208800;2976.45977011494;4329.02298850575;3069.31800766284;3127.35632183908;4409.7969348659;3085.34482758621;1859.93103448276;218.761059946448
-8734950;256950;3453.00869565217;4713.12173913043;3643.33043478261;3638.17391304348;4599.6347826087;3257.28260869565;2000.40434782609;197.855126339975
-8639550;102600;3230.88144329897;4925.60309278351;3331.51030927835;3389.9175257732;4818.77835051546;3325.59793814433;2057.5618556701;232.522302929029
-8649000;95850;3208.55092592593;4563.24537037037;3243.49537037037;3318.81944444444;4704.63425925926;3493.88888888889;2225.97685185185;239.071923779694
-8704800;137700;3581.93048128342;4429.93048128342;3739.92513368984;3724.32620320856;4408.90909090909;3297.16577540107;2072.10160427807;198.115024900561
-8592300;155250;2431.21771217712;3711.15129151292;2417.18450184502;2503.30996309963;4039.30996309963;3065.62361623616;1887.47232472325;236.299003511524
-8582400;158850;2241.61776061776;3618.56756756757;2229.37837837838;2310.71814671815;3927.44401544402;2831.89961389961;1760.79922779923;243.166712413022
-8759700;192600;3488.09322033898;4513.55084745763;3669.85169491525;3668.35169491525;4444.79661016949;3330.23728813559;2133.97033898305;198.66888780666
-8680950;160200;3499.37219730942;4615.05381165919;3671.51121076233;3671.60089686099;4517.65022421525;3246.43049327354;1945.70403587444;195.939396297298
-8591850;134550;3277.86633663366;4595.77722772277;3381.54455445545;3397.75247524752;4669.43069306931;3204.24257425743;1943.73762376238;251.470636382645
-8688150;214650;3219.25991189427;4517.27753303965;3355.43612334802;3397.81057268722;4467.96475770925;3223.14537444934;1986.73127753304;198.543895624222
-8633250;156150;2464.50915750916;3815.50183150183;2494.65201465201;2574.39926739927;4050.04395604396;2901.4358974359;1787.53113553114;236.193516578172
-8691300;151650;3569.17032967033;4610.57142857143;3739;3732.46703296703;4599.83516483516;3259.98351648352;1946.1043956044;199.591980150123
-8637300;161550;2544.0037037037;4155.17777777778;2603.34814814815;2672.15925925926;4319.77037037037;3045.16296296296;1848.45925925926;239.051703839725
